2992.842	4308
2991.2075	4467.6665
2989.5728	4819.6665
2987.9377	4868
2986.3022	4825.3335
2984.6665	5126.6665
2983.0291	5340.6665
2981.3926	5583
2979.7556	5612
2978.1187	5583
2976.4812	5840.6665
2974.8433	6055
2973.2051	6094.6665
2971.5652	6200.6665
2969.9263	6290.3335
2968.2871	6208
2966.6477	6513.6665
2965.0078	6735.6665
2963.3677	6885.6665
2961.7256	6761
2960.0847	6980.3335
2958.4436	7122.3335
2956.802	7121.6665
2955.1587	7541.3335
2953.5164	7364.6665
2951.8738	7670.6665
2950.231	7938.6665
2948.5876	8119.3335
2946.9426	8253.333
2945.2986	8678.333
2943.6545	9028.333
2942.0098	9252
2940.3633	9432
2938.718	9419
2937.0725	10005
2935.425	9974.667
2933.7786	9984
2932.1321	9967.667
2930.4849	9837.333
2928.8362	9500
2927.1885	9398.333
2925.5403	9537.667
2923.8904	9047.667
2922.2417	9074.667
2920.5928	8478.667
2918.9419	8732
2917.292	8820.667
2915.6421	8553.333
2913.99	8164
2912.3394	7907
2910.6882	7625.6665
2909.0352	7855.3335
2907.3833	7593
2905.7312	7270.6665
2904.0771	7186
2902.4243	7291.6665
2900.7712	7351.3335
2899.1162	7287.3335
2897.4624	7015.6665
2895.8066	6893.6665
2894.1521	7132.6665
2892.4971	6733
2890.8403	7095.6665
2889.1848	6720
2887.5273	6650.6665
2885.8711	6529.3335
2884.2144	6932.6665
2882.5559	6788.6665
2880.8987	6769.6665
2879.2395	6413
2877.5813	6563.6665
2875.9214	6191
2874.2627	6188.6665
2872.6023	5773.3335
2870.9429	5803.6665
2869.2815	5697
2867.6216	5292
2865.9612	5292
2864.2988	4951
2862.6377	4671.6665
2860.9746	4289
2859.3127	4283.6665
2857.6492	4338.3335
2855.9866	4114.6665
2854.3223	3944
2852.6592	3951.3333
2850.9939	3702.3335
2849.3286	3828.3333
2847.6643	3684.6665
2845.9983	3664.6665
2844.3333	3399.3335
2842.6665	3199
2841.0007	2817.3333
2839.3333	2568.3333
2837.667	2571.3333
2835.9988	2324.6665
2834.3301	2061.3333
2832.6628	2092.6665
2830.9934	1934
2829.3254	1817
2827.6555	1952
2825.9868	1783.3334
2824.3162	1868.3334
2822.645	1559.6667
2820.9753	1622.3334
2819.3035	1586.3334
2817.6331	1616
2815.9607	1491
2814.2878	1662
2812.6162	1618.3333
2810.9429	1484.3333
2809.269	1578
2807.5964	1346
2805.9219	1483
2804.2471	1572.3333
2802.5732	1466.6667
2800.8977	1361
2799.2219	1348
2797.5471	1316.6667
2795.8706	1367.6667
2794.1936	1374.3334
2792.5178	1426
2790.8401	1281
2789.1621	1341.6666
2787.4854	1442.6667
2785.8066	1300.6667
2784.1274	1338.6667
2782.448	1333
2780.7698	1308.6667
2779.0896	1375.3334
2777.4092	1411.6667
2775.73	1379
2774.0486	1330.6667
2772.3672	1277.6666
2770.6853	1557
2769.0046	1348.3333
2767.322	1282
2765.6389	1647.6666
2763.9556	1498.6666
2762.272	1444.3333
2760.5896	1340
2758.9053	1488
2757.2205	1456
2755.5354	1401.3333
2753.8499	1379.3333
2752.1658	1433.6667
2750.4795	1433.6666
2748.793	1417.6667
2747.1062	1321.6667
2745.4189	1449.3333
2743.7329	1474
2742.0452	1486
2740.3567	1511.6667
2738.6682	1576.6667
2736.9792	1539
2735.2898	1470.3334
2733.6018	1570.3333
2731.9116	1540.3334
2730.2212	1543.6667
2728.5305	1510
2726.8394	1430.6667
2725.1479	1280.6667
2723.4561	1632.3333
2721.7639	1565.6667
2720.073	1431.3334
2718.3799	1396
2716.6868	1593.6667
2714.9932	1345.6667
2713.2991	1275.6667
2711.6047	1437.6667
2709.9102	1246
2708.2151	1293.3333
2706.5198	1327.3334
2704.824	1356.3334
2703.1279	1218.6667
2701.4314	1253.3333
2699.7346	1367.3334
2698.0374	1323
2696.3398	1385.3333
2694.6436	1244.3333
2692.9453	1371.6666
2691.2466	1140.6666
2689.5476	1278.3333
2687.8484	1197.3334
2686.1487	1184.6666
2684.4485	1104.3333
2682.748	1305
2681.0474	1225.6667
2679.3462	1180.3333
2677.6448	1208.6667
2675.9429	1028
2674.2407	1106.6667
2672.5381	1290
2670.8352	1149.6667
2669.1304	1209
2667.4268	1239.3334
2665.7227	1028.3333
2664.0183	1189
2662.3137	1117
2660.6084	1190.3333
2658.9031	1191.6667
2657.1973	1179.6667
2655.4912	1303.6667
2653.7847	1136
2652.0776	1229.6667
2650.3704	1247
2648.6628	1225
2646.9548	1168.6667
2645.2466	1179.3333
2643.5361	1217.3333
2641.8271	1358.3333
2640.1177	1076.6667
2638.408	1002.6666
2636.6978	1085
2634.9873	1078.6666
2633.2764	1135
2631.5652	1133.3334
2629.8521	1054.3333
2628.1401	1179.6666
2626.4277	1131.3333
2624.7151	1181
2623.002	1041.3333
2621.2886	1160.3333
2619.5732	1214.3333
2617.8591	1166
2616.1445	1070.6667
2614.4297	1122
2612.7146	1028.6667
2610.999	1192.3333
2609.2815	1091.6667
2607.5652	996.33337
2605.8484	1067.3333
2604.1313	1225.6667
2602.4141	1089.3334
2600.6946	1091.6667
2598.9766	1067
2597.2581	1198.6667
2595.5391	1075.6667
2593.8184	1042
2592.0986	1097.3334
2590.3787	1177.3334
2588.6584	1124.3333
2586.936	1054.3334
2585.2151	1101
2583.4937	1079
2581.7717	1211
2580.0481	1008
2578.3257	979.66669
2576.6028	1077
2574.8779	1033.3333
2573.1543	1151.6667
2571.4302	1005.3333
2569.7058	1107
2567.9795	962
2566.2544	982.33331
2564.5291	1073
2562.8015	1016.3334
2561.0754	919.33337
2559.3489	893.33337
2557.6204	947.33331
2555.8931	1027
2554.1653	1035.6667
2552.4358	1058.6666
2550.7073	790.33331
2548.9785	1036
2547.2478	983.99994
2545.5183	932.00006
2543.7869	949
2542.0566	949.66663
2540.3262	900.33331
2538.5935	956.66663
2536.8621	951.66663
2535.1289	973.66669
2533.3967	1021
2531.6643	957.66663
2529.9299	1008.3333
2528.1968	1088.3333
2526.4614	1027.6666
2524.7275	1049.3333
2522.9934	922.99994
2521.2571	895.33331
2519.522	965
2517.7849	1011.3333
2516.0493	1067
2514.3115	902
2512.575	928.66669
2510.8364	898.33337
2509.0991	1014.6666
2507.3616	840
2505.6221	881.66669
2503.8835	1063
2502.1433	1151
2500.4041	836
2498.6631	932.33331
2496.9231	894.33337
2495.1814	935
2493.4407	915.33331
2491.6982	994.33331
2489.9568	1018.3333
2488.2134	884.66663
2486.4714	990.33331
2484.7273	1148.6667
2482.9844	1023.6666
2481.2397	945
2479.4944	924
2477.7505	895.33337
2476.0046	1092.3334
2474.2598	957.33337
2472.5132	956
2470.7678	1013.9999
2469.0203	912.33331
2467.2742	897.33337
2465.5259	845.00006
2463.7773	870.33337
2462.03	933
2460.2808	875.66669
2458.5327	981
2456.7827	1005.6666
2455.0322	1032.3334
2453.283	1077
2451.5317	1011.6666
2449.782	976.66669
2448.03	902.33331
2446.2776	977.33325
2444.5266	892.33331
2442.7734	929.66663
2441.02	880.33331
2439.2678	959.66663
2437.5137	936.33331
2435.759	883.33331
2434.0059	915
2432.2505	978.66663
2430.4949	816
2428.7405	855.66669
2426.9839	905.66669
2425.2271	986.33331
2423.4714	873.33337
2421.7139	923.66669
2419.9561	841.33337
2418.1992	946.66663
2416.4407	813
2414.6814	954.33337
2412.9236	875.66669
2411.1638	953.33331
2409.4036	1025
2407.6431	960.66669
2405.8835	878.33337
2404.1223	969.33331
2402.3606	914.33331
2400.5984	932
2398.8376	974.66663
2397.0747	933.66669
2395.3115	1004.6667
2393.5479	781
2391.7854	927.33331
2390.021	806
2388.2563	856.66669
2386.4912	934.66669
2384.7273	864.33331
2382.9614	901.66669
2381.1951	964.33337
2379.4285	905.66669
2377.6614	923
2375.8955	860.66669
2374.1277	859
2372.3596	980.66675
2370.5911	817.33331
2368.822	993.33331
2367.0527	933.33331
2365.2847	901
2363.5146	809.66663
2361.7441	994.33337
2359.9731	855.00006
2358.2019	968.66669
2356.4304	1095
2354.6599	767.66669
2352.8877	941.99994
2351.1147	864.66663
2349.3418	873.66669
2347.5681	995.33331
2345.7942	836.33331
2344.02	890
2342.2454	883
2340.4719	775.33337
2338.6965	892.99994
2336.9207	980.33331
2335.1443	862
2333.3679	935.66669
2331.5908	1058.6666
2329.8135	910.43848
2328.0356	922.17462
2326.2576	1157.1746
2324.479	889.17462
2322.7002	939.66663
2320.9209	961.66669
2319.1411	837.00006
2317.3611	834
2315.5825	837.33337
2313.8015	897
2312.0203	862
2310.2388	901.33337
2308.4568	917.33331
2306.6746	803.33331
2304.8916	960.33331
2303.1086	935.66663
2301.325	904.33337
2299.5413	797
2297.7568	964.33331
2295.9722	873.33331
2294.1873	992.33331
2292.4016	850.33337
2290.616	928.33325
2288.8296	977
2287.043	937
2285.2561	979.33337
2283.4688	780.66663
2281.6809	890.66663
2279.8911	923.66663
2278.1025	999.33337
2276.3137	979
2274.5242	861.33337
2272.7346	946.00006
2270.9446	878.33337
2269.1541	928
2267.363	827
2265.5718	834.66669
2263.7803	883.00006
2261.9883	932.33337
2260.1958	887.66669
2258.4031	903.33337
2256.6082	761.33337
2254.8145	934
2253.0205	891.00006
2251.2261	871.66663
2249.4314	890.33337
2247.6362	1048.6667
2245.8408	919
2244.0449	1033.3333
2242.2485	830
2240.4502	914
2238.6531	907
2236.8555	853
2235.0576	798.99994
2233.2595	803.66669
2231.4607	744.66669
2229.6602	926.33331
2227.8606	910
2226.0608	1000
2224.2605	699.33331
2222.46	938.33331
2220.6589	842
2218.856	905.33337
2217.0542	907.66669
2215.252	825.66669
2213.4492	757.33337
2211.6465	782.66669
2209.8413	901
2208.0376	821
2206.2334	849.66669
2204.429	805.66669
2202.6223	946
2200.8169	743.66663
2199.0112	798.66669
2197.2053	972.66669
2195.397	825.33331
2193.5901	924
2191.783	858
2189.9751	807.66669
2188.1655	925
2186.3569	809.66669
2184.5481	825.33337
2182.7388	895
2180.9275	849.66663
2179.1174	975
2177.3071	822.33331
2175.4946	818.66669
2173.6833	851.66669
2171.8718	940.66669
2170.0596	1015
2168.2456	950.66669
2166.4329	915.66669
2164.6196	875.33337
2162.8042	724.66669
2160.9902	859.66669
2159.176	906.33331
2157.3594	855.33331
2155.5442	837.66669
2153.7288	843.00006
2151.9111	921.66669
2150.0947	854
2148.2761	777.66663
2146.459	867
2144.6416	876
2142.8218	869.33331
2141.0034	768.99994
2139.1848	869.66663
2137.364	969.66669
2135.5444	780.33337
2133.7227	784.66663
2131.9023	769
2130.0818	856.33337
2128.2588	821
2126.4373	948
2124.6138	885.33331
2122.7913	843
2120.9685	989
2119.1438	805.66663
2117.3203	760.33337
2115.4946	772.33331
2113.6704	783.66669
2111.844	833.33331
2110.0188	760.33337
2108.1917	852.66669
2106.3657	860
2104.5393	790.33331
2102.7109	978.33337
2100.8838	817
2099.0544	913
2097.2266	739.33331
2095.3965	974.33331
2093.5679	861.33337
2091.7371	871.33331
2089.9075	857
2088.0759	772
2086.2456	856.66669
2084.4131	905.99994
2082.582	966.33337
2080.7488	898.66663
2078.9167	745.66669
2077.0828	838
2075.25	787
2073.4153	886.33331
2071.5801	753.66669
2069.7461	762.66663
2067.9099	749.66663
2066.0752	851.33331
2064.2383	887.33337
2062.4028	861
2060.5652	806.33331
2058.7288	861
2056.8904	779.00006
2055.0515	859
2053.2139	847.66669
2051.3743	917.66669
2049.5359	845.66663
2047.6953	780
2045.8545	868
2044.0149	933.33331
2042.1731	770.33331
2040.3328	938
2038.4902	626.33331
2036.6473	713
2034.8057	830.33337
2032.9619	735
2031.1195	780.33337
2029.275	822
2027.4301	942.33331
2025.5864	787
2023.7406	776.33337
2021.8945	812
2020.0497	902
2018.2026	825.66669
2016.3552	748.33331
2014.5092	862
2012.661	813.33331
2010.8124	898
2008.9651	768
2007.1157	781.66663
2005.2659	849.33331
2003.4174	854.33337
2001.5667	893
1999.7157	813
1997.8641	709.33331
1996.014	730.66663
1994.1617	882.66669
1992.3091	754
1990.4578	803.33331
1988.6042	891.66663
1986.7502	720.33331
1984.896	853.66669
1983.043	707
1981.1879	887.99994
1979.3323	851.00006
1977.4763	819.66669
1975.6217	839.33331
1973.7649	781
1971.9077	662
1970.0502	895.33337
1968.1921	799.66669
1966.3354	655
1964.4767	648.66669
1962.6174	668.33337
1960.7577	827
1958.8994	801.66663
1957.0389	740
1955.1781	762
1953.3168	869.99994
1951.4551	829.66663
1949.5947	818.66669
1947.7322	750.66663
1945.8693	812.66669
1944.0059	818
1942.1421	848.33337
1940.278	714.33331
1938.415	762.66675
1936.55	813.66669
1934.6847	844.00006
1932.8188	899
1930.9526	780.66669
1929.0859	799.66669
1927.2189	845.66669
1925.3531	729.66663
1923.4852	738.00006
1921.6169	796.66669
1919.7483	845
1917.8792	898.33331
1916.0096	737.66669
1914.1396	803
1912.2693	847.66669
1910.3984	817
1908.5272	616.33337
1906.6573	818
1904.7854	803.66669
1902.913	787.33331
1901.04	850.33337
1899.1667	757.66669
1897.2931	773
1895.4189	896.33331
1893.5444	942.33337
1891.6696	722.66663
1889.7942	760.33337
1887.9183	735
1886.0422	802.66669
1884.1656	768.66669
1882.2886	824.66669
1880.4111	836.66669
1878.5333	810
1876.655	764.66669
1874.7764	928.66663
1872.8972	870.66669
1871.0177	750
1869.1377	766.66669
1867.2574	856.66663
1865.3766	833.33331
1863.4954	824
1861.6138	785.99994
1859.7318	704.33331
1857.8494	702.66669
1855.9664	686.99994
1854.0831	816
1852.1995	816.33331
1850.3153	740
1848.4308	797.33331
1846.5459	880.66669
1844.6605	653.33331
1842.7747	754
1840.8884	705
1839.0018	866.66669
1837.1147	775.33331
1835.2273	633.33331
1833.3394	720.99994
1831.451	718.66669
1829.5623	865.66669
1827.6731	609
1825.7836	780
1823.8918	786
1822.0013	867.66669
1820.1105	765.66669
1818.2192	811.33331
1816.3276	767.66669
1814.4354	813
1812.543	773
1810.65	797
1808.7566	831.33337
1806.8611	761.33337
1804.9668	817.33331
1803.0721	812
1801.1771	797.00006
1799.2816	656
1797.3857	865.33331
1795.4894	805.33331
1793.5908	826
1791.6937	778.66663
1789.7961	757.33331
1787.8981	614.99994
1785.9996	686.66669
1784.1007	731.33337
1782.1997	756.33331
1780.2999	801.00006
1778.3998	764.33331
1776.4993	760.33331
1774.5983	741.66663
1772.6951	814.66669
1770.7932	835.33331
1768.8909	874.66669
1766.9883	825.66663
1765.0851	887.66669
1763.1798	738.33331
1761.2758	815.33331
1759.3715	923.66663
1757.4666	757.33337
1755.5596	828.33331
1753.6539	740.66663
1751.7478	865.33331
1749.8413	931.33331
1747.9325	724.33331
1746.0251	960
1744.1173	908
1742.2091	952.66669
1740.2987	1007.9999
1738.3895	994.33331
1736.48	851.33331
1734.5701	893.33337
1732.658	862
1730.7472	1008.6667
1728.8359	995.66669
1726.9225	987.33331
1725.0104	966
1723.0979	1054.3334
1721.1831	940.33331
1719.2698	1030
1717.356	1103
1715.4418	1006.0001
1713.5253	1303.3334
1711.6102	1134.6667
1709.6947	1096
1707.777	1149.3334
1705.8606	1051.6666
1703.942	1197.6667
1702.0248	1224.3333
1700.1071	1378.6667
1698.1871	1421.3333
1696.2687	1232.3333
1694.3497	1520
1692.4285	1604
1690.5087	1692.6667
1688.5884	1601.3333
1686.666	1598
1684.7449	2038.3334
1682.8215	1907.3333
1680.8995	1750.6666
1678.9772	2077.3333
1677.0525	2031
1675.1292	2094
1673.2037	2250
1671.2795	2243.3333
1669.355	2327
1667.4282	2346
1665.5028	2433.3333
1663.5751	2353.3335
1661.6488	2458.3335
1659.7202	2363.3333
1657.7931	2403.3335
1655.8655	2513.3335
1653.9357	2406.3333
1652.0072	2415.3335
1650.0764	2282
1648.1471	2422.3335
1646.2156	2060
1644.2853	2133
1642.3529	2012.3333
1640.4218	1994.6667
1638.4885	1882.3333
1636.5565	1759.3333
1634.6223	1839.6666
1632.6896	1755
1630.7545	1862
1628.8208	1721
1626.8849	1690.3333
1624.9503	1745.3333
1623.0135	1624.3333
1621.078	1674.3334
1619.1404	1648
1617.2041	1635.6667
1615.2655	1813.3333
1613.3284	1607.3334
1611.3889	1755
1609.4508	1805.3333
1607.5105	1733
1605.5717	1796
1603.6305	1629.3333
1601.6907	1753.6667
1599.7485	1694.3333
1597.806	1646
1595.865	1597.6667
1593.9216	1613
1591.9796	1631
1590.0354	1703
1588.0924	1533.6667
1586.1473	1830.3333
1584.2018	1760.3333
1582.2576	1826.3334
1580.3112	1768.3333
1578.3661	2031.3333
1576.4187	2163
1574.4709	2082.3335
1572.5245	2032.6667
1570.5759	2033.3333
1568.6287	1899
1566.6791	2051
1564.7291	1850.6667
1562.7805	1730.3333
1560.8297	1756
1558.8784	1615.3334
1556.9285	1602.6667
1554.9763	1780.3333
1553.0237	1614.3334
1551.0724	1457
1549.1189	1457.6667
1547.165	1561
1545.2124	1465
1543.2576	1350.6667
1541.3024	1412.6666
1539.3484	1329.6666
1537.3922	1423
1535.4357	1322.3333
1533.4805	1531.6667
1531.5229	1306
1529.5649	1349.3333
1527.6084	1463.3334
1525.6497	1319.3333
1523.6903	1448.6666
1521.7306	1265.3334
1519.7723	1397.6667
1517.8116	1075.6667
1515.8506	1269.6666
1513.891	1213
1511.9291	1280.3333
1509.9667	1303
1508.0038	1433
1506.0424	1385.6667
1504.0786	1294
1502.1145	1420.6667
1500.1499	1321.6667
1498.1866	1425.3333
1496.2212	1458.6666
1494.2552	1687
1492.2888	1658.6667
1490.3237	1635.3334
1488.3564	1698
1486.3888	2055.3333
1484.4205	2032
1482.4519	2376
1480.4847	2285.6667
1478.5151	2326.6667
1476.5452	2347
1474.5747	2301.3333
1472.6039	2375
1470.6344	2433
1468.6626	2498.3333
1466.6904	2518.3333
1464.7178	2900.3333
1462.7446	2597.6667
1460.771	2841.6667
1458.7988	3099.3333
1456.8243	3176.3335
1454.8495	3100.6667
1452.8741	3239.3333
1450.8983	3034.6667
1448.922	3203.6667
1446.9453	3315.3333
1444.97	3119
1442.9924	2918.6667
1441.0143	3147
1439.0358	2755.6667
1437.0569	2791.3333
1435.0774	2724.6667
1433.0975	2521
1431.1172	2544.6667
1429.1383	2409.6665
1427.1571	2216.6667
1425.1754	2221.3333
1423.1932	2311
1421.2107	2136.6665
1419.2277	2062
1417.2441	2128
1415.2601	2201.6667
1413.2758	2131
1411.2909	2109.3333
1409.3057	2101
1407.3199	2163
1405.3356	2292
1403.3489	2128.6667
1401.3617	2223
1399.3741	2062.3335
1397.3861	2287.3333
1395.3977	2121.3335
1393.4087	2189.3333
1391.4193	2157.3335
1389.4296	2069.3333
1387.4392	2335.3335
1385.4485	2344.3333
1383.4573	2412
1381.4656	2291
1379.4735	2405.6667
1377.481	2240.3333
1375.4879	2326
1373.4944	2310.3333
1371.5005	2227.6667
1369.5061	2368
1367.5112	2495.3335
1365.5159	2461
1363.5201	2424
1361.5239	2416.6667
1359.5272	2577.3333
1357.53	2501.3333
1355.5325	2384.6667
1353.5344	2363
1351.5359	2481.6667
1349.5369	2496
1347.5375	2490
1345.5376	2531.6667
1343.5372	2653.6667
1341.5365	2828
1339.5333	2893
1337.5316	3016.3333
1335.5294	3076.6665
1333.5267	3013
1331.5237	3044.3333
1329.5201	2701.3335
1327.5161	2865.6665
1325.5116	2792.3333
1323.5067	2673.6665
1321.5012	3119.6667
1319.4954	2984.3333
1317.4891	2958
1315.4805	3090.3333
1313.4731	2999
1311.4655	2957.6665
1309.4573	2990.6667
1307.4487	2989.3333
1305.4396	3097
1303.4301	2886.6665
1301.42	3233
1299.4077	2990
1297.3967	2805
1295.3854	2879.3333
1293.3735	2697.3333
1291.3612	2828.3333
1289.3484	2771
1287.3351	2645.6667
1285.3196	2729.3335
1283.3054	2504.3333
1281.2908	2444.3335
1279.2756	2499.6667
1277.26	2645.6667
1275.2422	2362.3335
1273.2257	2431.3335
1271.2087	2483
1269.1913	2468.6667
1267.1733	2605
1265.155	2627.3333
1263.1343	2520
1261.1151	2683.3335
1259.0953	2645.6667
1257.0751	2703
1255.0525	2585.3333
1253.0314	2683.6667
1251.0098	2647.6667
1248.9877	2665.6667
1246.9652	2747.6665
1244.9403	2676
1242.9167	2744.3333
1240.8928	2663
1238.8684	2771
1236.8417	2394.3333
1234.8163	2669.6665
1232.7905	2627.3333
1230.7643	2686.3333
1228.7356	2444
1226.7084	2345.6667
1224.6807	2221.6665
1222.6506	2317
1220.6221	2348.6667
1218.593	2130.6667
1216.5634	2176.3333
1214.5315	1965.3334
1212.501	1956
1210.4701	1965
1208.4368	1898
1206.4048	2035
1204.3724	1902.3334
1202.3378	1860.6667
1200.3044	1814.3334
1198.2706	1764
1196.2345	1749.3334
1194.1997	1713.6667
1192.1646	1825.6667
1190.127	1674.3334
1188.0908	1555.3334
1186.0543	1767.3333
1184.0153	1854
1181.9778	1748.3333
1179.9397	1572
1177.8993	1615.6666
1175.8604	1679.6667
1173.8209	1687.3333
1171.7792	1905.3334
1169.7388	1885
1167.6979	1757
1165.6547	1786.6666
1163.6129	1687.6667
1161.5687	1684
1159.526	1762.6667
1157.4828	1862.6666
1155.4371	1882
1153.3929	1871
1151.3464	1916.3334
1149.3013	1906
1147.2557	1903
1145.2078	1850.3333
1143.1613	1792.6666
1141.1123	1899.6667
1139.0648	1913.3334
1137.015	1795.3334
1134.9666	1974.6666
1132.9176	2044.6667
1130.8663	2244.3333
1128.8164	2200.3333
1126.7642	2224.6667
1124.7134	2236
1122.6602	2225
1120.6084	2404
1118.5542	2399.6665
1116.5016	2276
1114.4484	2132.6667
1112.3927	2215.6667
1110.3386	2189.6667
1108.2821	2191.6667
1106.2269	2286
1104.1694	2354.6667
1102.1134	2328.6667
1100.0549	2250.6665
1097.9979	2340.6667
1095.9385	2366
1093.8805	2288.3335
1091.8201	2225
1089.7612	2164.3333
1087.6998	2245
1085.64	2189
1083.5776	2074
1081.5149	2105
1079.4536	2384
1077.3899	2130.6667
1075.3275	2191
1073.2628	2140.6667
1071.1996	2190.6667
1069.1339	2008.3333
1067.0697	1859.6667
1065.0031	2173.3333
1062.9379	2110
1060.8704	2130.6667
1058.8022	2143.3333
1056.7356	1939.6666
1054.6666	2100.3335
1052.599	1906.6666
1050.5291	1990.6666
1048.4604	1936.6666
1046.3895	1978.3334
1044.3181	2076.3333
1042.248	1999
1040.1757	1988.3333
1038.1047	2013.6666
1036.0314	2014
1033.9575	1891.6666
1031.885	2238.6667
1029.8102	2112
1027.7368	1865.6667
1025.661	1735.6666
1023.5848	1982
1021.5099	1739.3333
1019.4327	1688
1017.3549	1949.6666
1015.2786	1839
1013.2	1783.6667
1011.1207	1997.3334
1009.043	1948.3333
1006.9628	1964
1004.8821	2212.6667
1002.803	2398
1000.7213	2327
998.63922	2326.3333
996.55853	2119.6667
994.47546	2131
992.39191	1997
990.30975	1835.6667
988.22522	1975.6667
986.14014	1848.3333
984.05658	1852.3334
981.97058	2000.3333
979.88403	2115.3335
977.79901	1932
975.71155	2018.3333
973.62354	1916.6666
971.5351	1839.3333
969.44806	1760
967.35864	1849.6667
965.26874	1769.3334
963.18024	1627
961.08929	1889.3333
