2996.1099	3782.3333
2994.4761	3789.3333
2992.842	3978.6667
2991.2075	3918
2989.5728	3997
2987.9377	3959.6667
2986.3022	4071
2984.6665	4265.3335
2983.0291	4466.3335
2981.3926	4484
2979.7556	4480.3335
2978.1187	4628.3335
2976.4812	4575.6665
2974.8433	4616.6665
2973.2051	4575.3335
2971.5652	4342.6665
2969.9263	4832.6665
2968.2871	4754.3335
2966.6477	4801
2965.0078	4762
2963.3677	5220
2961.7256	5025.3335
2960.0847	4892
2958.4436	4896.3335
2956.802	4889.6665
2955.1587	5298
2953.5164	5305.6665
2951.8738	5541
2950.231	5604
2948.5876	5842.3335
2946.9426	5909.3335
2945.2986	5991
2943.6545	5927.6665
2942.0098	6209.3335
2940.3633	6590.3335
2938.718	6419.3335
2937.0725	6728
2935.425	6548.6665
2933.7786	6241.3335
2932.1321	6750
2930.4849	6440.3335
2928.8362	6424.3335
2927.1885	6395.6665
2925.5403	6269
2923.8904	6111
2922.2417	6000
2920.5928	5845.6665
2918.9419	5908.3335
2917.292	5729.3335
2915.6421	5573.3335
2913.99	5151.3335
2912.3394	5488.6665
2910.6882	5276
2909.0352	5209.3335
2907.3833	5079.6665
2905.7312	5198.6665
2904.0771	4853.3335
2902.4243	4700.6665
2900.7712	4850.3335
2899.1162	4952.3335
2897.4624	4963.6665
2895.8066	4816
2894.1521	4768.3335
2892.4971	4542.6665
2890.8403	4586.3335
2889.1848	4709.6665
2887.5273	4501
2885.8711	4291.3335
2884.2144	4478.3335
2882.5559	4667.6665
2880.8987	4628.6665
2879.2395	4439.6665
2877.5813	4251
2875.9214	4101.3335
2874.2627	4464.3335
2872.6023	4114
2870.9429	4290.6665
2869.2815	3980.3335
2867.6216	3950
2865.9612	3751.3333
2864.2988	3821.6667
2862.6377	3603
2860.9746	3295.3333
2859.3127	3444
2857.6492	3233
2855.9866	3357.6667
2854.3223	3302.3333
2852.6592	3234.6667
2850.9939	3102
2849.3286	3005
2847.6643	3152.6667
2845.9983	3076.6667
2844.3333	2816.6667
2842.6665	2782.6667
2841.0007	2735.6667
2839.3333	2406.3333
2837.667	2633
2835.9988	2413.3333
2834.3301	2527.3333
2832.6628	2366.6667
2830.9934	2583.6667
2829.3254	2484
2827.6555	2156.3335
2825.9868	2441.3333
2824.3162	2344
2822.645	2238
2820.9753	2539.3335
2819.3035	2295
2817.6331	2322
2815.9607	2429.3333
2814.2878	2359.6667
2812.6162	2360.3335
2810.9429	2100.3333
2809.269	2257.6667
2807.5964	2161
2805.9219	2348.6667
2804.2471	2069.6667
2802.5732	2286.6667
2800.8977	2110.3333
2799.2219	2159.3333
2797.5471	2146.6667
2795.8706	2192.3333
2794.1936	2035.6666
2792.5178	2223.3333
2790.8401	2175.6667
2789.1621	2270
2787.4854	2310
2785.8066	2231
2784.1274	2442.6667
2782.448	2130
2780.7698	2473
2779.0896	2295.3333
2777.4092	2439.3333
2775.73	2310.6667
2774.0486	2300.3335
2772.3672	2246.6667
2770.6853	2090.3335
2769.0046	2410.6665
2767.322	2321.3333
2765.6389	2380.3333
2763.9556	2202.6667
2762.272	2169
2760.5896	2185.3333
2758.9053	2054.3333
2757.2205	2203.6667
2755.5354	2340.6665
2753.8499	2180
2752.1658	2314.6667
2750.4795	2266.6667
2748.793	2344.6667
2747.1062	2412.3333
2745.4189	2319.6667
2743.7329	2400.3333
2742.0452	2296.6667
2740.3567	2305.3333
2738.6682	2420.3335
2736.9792	2555.6667
2735.2898	2427.6667
2733.6018	2398.6667
2731.9116	2300.3335
2730.2212	2322.6667
2728.5305	2452.3333
2726.8394	2412.3333
2725.1479	2336.3333
2723.4561	2351.3333
2721.7639	2229.3333
2720.073	2273.6667
2718.3799	2442
2716.6868	2485.3333
2714.9932	2243
2713.2991	2152
2711.6047	2249.6667
2709.9102	2362.6667
2708.2151	2084
2706.5198	2348.6667
2704.824	2129.6667
2703.1279	2080
2701.4314	2230.6667
2699.7346	2172.6667
2698.0374	2108
2696.3398	2231
2694.6436	2226.6667
2692.9453	2203.6667
2691.2466	2262.6667
2689.5476	2188.6667
2687.8484	2239.3333
2686.1487	2368.6667
2684.4485	2314.3333
2682.748	2167.6665
2681.0474	2073.6667
2679.3462	2140
2677.6448	2214.3333
2675.9429	2035
2674.2407	2083.6667
2672.5381	2191
2670.8352	2220.3333
2669.1304	2115
2667.4268	2150.3333
2665.7227	1944
2664.0183	2151.6667
2662.3137	2161.3333
2660.6084	2326
2658.9031	1909.3333
2657.1973	2174
2655.4912	2045.3333
2653.7847	2173.3333
2652.0776	2190
2650.3704	2194.6667
2648.6628	2165.6667
2646.9548	2112.6667
2645.2466	2363.3333
2643.5361	2142.6665
2641.8271	2173
2640.1177	2257.3333
2638.408	2096.6667
2636.6978	2137.3333
2634.9873	2206.6667
2633.2764	2160
2631.5652	2046.3334
2629.8521	2085.3333
2628.1401	2240.3333
2626.4277	2145.6667
2624.7151	2170.6667
2623.002	2072.3335
2621.2886	2080.6667
2619.5732	2150.6667
2617.8591	2021
2616.1445	2195
2614.4297	2179
2612.7146	2030.6666
2610.999	1982.6667
2609.2815	2162.3333
2607.5652	2200.6667
2605.8484	2072.6667
2604.1313	2179
2602.4141	2398.3335
2600.6946	2209
2598.9766	2140
2597.2581	2133.3333
2595.5391	2067.6667
2593.8184	2337
2592.0986	2165
2590.3787	2112.6667
2588.6584	2140.3333
2586.936	2207
2585.2151	2213.3333
2583.4937	2225
2581.7717	2191.3333
2580.0481	2100
2578.3257	2051.6667
2576.6028	2104.6667
2574.8779	2156.3333
2573.1543	2161
2571.4302	2058
2569.7058	2032
2567.9795	1978.6666
2566.2544	2210.3333
2564.5291	2101.3333
2562.8015	2043.6667
2561.0754	1996
2559.3489	2232.6667
2557.6204	2032.6667
2555.8931	2144
2554.1653	1957.3334
2552.4358	1810.3333
2550.7073	2010.6666
2548.9785	2151.6667
2547.2478	2035.3333
2545.5183	2081.6667
2543.7869	2054
2542.0566	2041
2540.3262	2122.6667
2538.5935	1947.3334
2536.8621	2049.6667
2535.1289	2074.6667
2533.3967	2047
2531.6643	2001.6667
2529.9299	2010.6666
2528.1968	2189
2526.4614	2090.6667
2524.7275	2046.6667
2522.9934	2170.3333
2521.2571	2022.3334
2519.522	2200
2517.7849	2153
2516.0493	1989.6666
2514.3115	1912.6667
2512.575	2149.3333
2510.8364	2052.3333
2509.0991	2170
2507.3616	2279.6667
2505.6221	2129.3333
2503.8835	2069.3333
2502.1433	2038.6667
2500.4041	2051.6667
2498.6631	2165.3333
2496.9231	2121.6667
2495.1814	1996
2493.4407	2118
2491.6982	2042.6666
2489.9568	2116
2488.2134	2184
2486.4714	2121.3333
2484.7273	2127
2482.9844	2073.3333
2481.2397	2156
2479.4944	2166.3333
2477.7505	2029
2476.0046	2015.3334
2474.2598	2108.3333
2472.5132	2141.6667
2470.7678	2259.6667
2469.0203	2080
2467.2742	2040
2465.5259	2123.3335
2463.7773	2091.6667
2462.03	1976.6666
2460.2808	1932.6667
2458.5327	2046
2456.7827	2169
2455.0322	2044.3333
2453.283	2056.6665
2451.5317	2111.3333
2449.782	1961
2448.03	2041.3334
2446.2776	1891.6666
2444.5266	2036.3334
2442.7734	1839
2441.02	2204
2439.2678	2064.6665
2437.5137	2057.6667
2435.759	2119.3333
2434.0059	2012.6667
2432.2505	1965
2430.4949	2163
2428.7405	2094.6667
2426.9839	1992.3334
2425.2271	2098
2423.4714	1875.3334
2421.7139	2030.6667
2419.9561	1951.6667
2418.1992	1894.6666
2416.4407	2082
2414.6814	1994
2412.9236	2083.3335
2411.1638	1995.3333
2409.4036	1913.3333
2407.6431	1864.6667
2405.8835	1946.3334
2404.1223	2044.6666
2402.3606	1988
2400.5984	1980.3334
2398.8376	2021.3333
2397.0747	2131
2395.3115	2042.3333
2393.5479	1971.3334
2391.7854	2025.3333
2390.021	2127
2388.2563	1949.6666
2386.4912	1982
2384.7273	2108.6667
2382.9614	1962.3334
2381.1951	2104.6667
2379.4285	1998.3334
2377.6614	2019
2375.8955	2067
2374.1277	1965.6667
2372.3596	1851.3334
2370.5911	1986
2368.822	2071.6667
2367.0527	2103.3333
2365.2847	2052.3333
2363.5146	2043
2361.7441	2079
2359.9731	1989.3334
2358.2019	2050.3335
2356.4304	2079.3333
2354.6599	1985.3334
2352.8877	2208.3333
2351.1147	2033.3334
2349.3418	2031.6666
2347.5681	1875.6666
2345.7942	2187
2344.02	2191
2342.2454	2269.3333
2340.4719	1981
2338.6965	1987
2336.9207	1866.6666
2335.1443	2128.3333
2333.3679	2020
2331.5908	2098.3333
2329.8135	1970.3333
2328.0356	2086
2326.2576	1985.3334
2324.479	1944.6666
2322.7002	2187.6665
2320.9209	2087.6667
2319.1411	1906.6667
2317.3611	1950
2315.5825	2121
2313.8015	2001.3334
2312.0203	2001
2310.2388	1872.6667
2308.4568	1911
2306.6746	1837.6667
2304.8916	2181
2303.1086	1994.6666
2301.325	2033.3333
2299.5413	2009.3334
2297.7568	1948.3334
2295.9722	1954.3333
2294.1873	2122.3333
2292.4016	1978.3334
2290.616	2165
2288.8296	1970
2287.043	2000
2285.2561	1956
2283.4688	2040.6667
2281.6809	1877
2279.8911	1937.3334
2278.1025	1988
2276.3137	2070.3333
2274.5242	1937.6666
2272.7346	2001
2270.9446	2111.6667
2269.1541	2028.3333
2267.363	2044
2265.5718	1918.3334
2263.7803	1956.6666
2261.9883	2066.3335
2260.1958	2084.6667
2258.4031	1980
2256.6082	2036.3334
2254.8145	2107.6667
2253.0205	1873.3334
2251.2261	1993.6666
2249.4314	2058.3333
2247.6362	1820.3333
2245.8408	1855
2244.0449	1927.3334
2242.2485	2092
2240.4502	1829.6666
2238.6531	1959.6667
2236.8555	1941.6666
2235.0576	1961.6667
2233.2595	1982
2231.4607	2038.6666
2229.6602	1922.6666
2227.8606	1963.6667
2226.0608	2106.6667
2224.2605	1968.3333
2222.46	2016
2220.6589	1929.6666
2218.856	2130
2217.0542	2011.3334
2215.252	1953.6666
2213.4492	2049
2211.6465	1931
2209.8413	1998.3334
2208.0376	1930.3333
2206.2334	2048.3333
2204.429	1935.6667
2202.6223	1938.3334
2200.8169	1950
2199.0112	2003
2197.2053	1991.6667
2195.397	2172.6667
2193.5901	1878.6666
2191.783	1908.6666
2189.9751	2037.6667
2188.1655	1898
2186.3569	1880.6666
2184.5481	2070.3333
2182.7388	2077
2180.9275	1997.6666
2179.1174	1969
2177.3071	1973.6667
2175.4946	1955
2173.6833	2041.6666
2171.8718	1980.3333
2170.0596	2061
2168.2456	1953.6667
2166.4329	2088.3333
2164.6196	2164.6667
2162.8042	1930.3334
2160.9902	1955
2159.176	1945
2157.3594	2053.3333
2155.5442	1986.3334
2153.7288	1921.6667
2151.9111	2026
2150.0947	1858.3334
2148.2761	2177
2146.459	1895.6666
2144.6416	2131.3333
2142.8218	1787.3334
2141.0034	1987
2139.1848	1977.3333
2137.364	1982.6667
2135.5444	1859.3334
2133.7227	1715.6666
2131.9023	1885.6666
2130.0818	1909.3334
2128.2588	1871
2126.4373	1918.6666
2124.6138	1928.3333
2122.7913	1833.3334
2120.9685	1767
2119.1438	1900
2117.3203	1843.6666
2115.4946	1914.3334
2113.6704	1981
2111.844	2018
2110.0188	1860.6667
2108.1917	1886
2106.3657	1872
2104.5393	1938
2102.7109	1927.3334
2100.8838	1867
2099.0544	1982.6666
2097.2266	1950
2095.3965	1837.3334
2093.5679	1888
2091.7371	1785
2089.9075	1949.3333
2088.0759	1937.6666
2086.2456	1773
2084.4131	1907.3333
2082.582	1960.3334
2080.7488	2007.6666
2078.9167	1902.3334
2077.0828	1834.3334
2075.25	1948.6667
2073.4153	1953.6667
2071.5801	2063.3333
2069.7461	1837
2067.9099	2083
2066.0752	2016.3333
2064.2383	1916.3334
2062.4028	1794.3333
2060.5652	1864.3334
2058.7288	1795.6667
2056.8904	1787
2055.0515	2036.6667
2053.2139	1877.3334
2051.3743	1927.6667
2049.5359	1955.6666
2047.6953	1910.6667
2045.8545	2041.6666
2044.0149	2032
2042.1731	1900
2040.3328	1992
2038.4902	1890.6666
2036.6473	1918.3333
2034.8057	1974.3333
2032.9619	1994.6666
2031.1195	1729.3334
2029.275	1754.3333
2027.4301	1965.6667
2025.5864	1756.3334
2023.7406	1879.3334
2021.8945	1801.3333
2020.0497	1874
2018.2026	1956
2016.3552	1896.3333
2014.5092	1849.6666
2012.661	1964
2010.8124	1930
2008.9651	2020.6667
2007.1157	1777.6666
2005.2659	1929.6666
2003.4174	1973.6666
2001.5667	1881
1999.7157	1840.6667
1997.8641	1827.3334
1996.014	1777.6666
1994.1617	1678.3334
1992.3091	1904.3334
1990.4578	1914.6666
1988.6042	1745
1986.7502	2020.6667
1984.896	1858.3334
1983.043	1819
1981.1879	1670.6666
1979.3323	1727.6667
1977.4763	1820
1975.6217	2058.6667
1973.7649	1976
1971.9077	1907
1970.0502	1765
1968.1921	1797.3334
1966.3354	1910
1964.4767	1950
1962.6174	1934.6666
1960.7577	1921.6666
1958.8994	1925.6666
1957.0389	1789.6667
1955.1781	2064
1953.3168	1947
1951.4551	1796.3333
1949.5947	2043
1947.7322	1983.3334
1945.8693	1952
1944.0059	1820.6667
1942.1421	1803.3334
1940.278	1751.3333
1938.415	1592.6666
1936.55	1953
1934.6847	1923
1932.8188	1881.3334
1930.9526	2046.3334
1929.0859	1959
1927.2189	1985.6666
1925.3531	1902
1923.4852	1905.6667
1921.6169	1902.6667
1919.7483	1819.6666
1917.8792	1806
1916.0096	1924
1914.1396	1886
1912.2693	1739.6667
1910.3984	1861.6666
1908.5272	1918
1906.6573	1919.3334
1904.7854	1701.3334
1902.913	1843.6666
1901.04	1811
1899.1667	1789
1897.2931	1830.6666
1895.4189	1763.6666
1893.5444	1711
1891.6696	1844
1889.7942	1770.6666
1887.9183	1853.6667
1886.0422	1872
1884.1656	1852
1882.2886	1925
1880.4111	1931.6667
1878.5333	1735.6667
1876.655	1742.3334
1874.7764	1887.6666
1872.8972	1735.3334
1871.0177	1797.3334
1869.1377	1928.3334
1867.2574	1982
1865.3766	1882.3334
1863.4954	1880.3333
1861.6138	1933
1859.7318	2022.3333
1857.8494	1821.6667
1855.9664	1857.3333
1854.0831	1887.6666
1852.1995	1792
1850.3153	2031
1848.4308	1744.6666
1846.5459	1835
1844.6605	1716
1842.7747	1933.3334
1840.8884	1870
1839.0018	1809.3334
1837.1147	1661.3334
1835.2273	1768.3334
1833.3394	1721.6666
1831.451	1912.3334
1829.5623	1902.3333
1827.6731	1854.3333
1825.7836	1906.6666
1823.8918	1921.6667
1822.0013	1877.6666
1820.1105	1784
1818.2192	1886
1816.3276	1789.6667
1814.4354	1889.6667
1812.543	1776.6666
1810.65	1986
1808.7566	1934.6667
1806.8611	1848.3334
1804.9668	1966.3333
1803.0721	1817.6667
1801.1771	1655.6667
1799.2816	1834.3334
1797.3857	1773.6666
1795.4894	1987.3333
1793.5908	1793
1791.6937	1884.3334
1789.7961	1823
1787.8981	1959.3333
1785.9996	1921.3334
1784.1007	1870.6667
1782.1997	1787.6666
1780.2999	1806
1778.3998	1751.6667
1776.4993	1921.3333
1774.5983	1730.3334
1772.6951	1882
1770.7932	1813.6667
1768.8909	1834.6667
1766.9883	1924.3334
1765.0851	1894
1763.1798	1956.3334
1761.2758	1834
1759.3715	2003
1757.4666	1810
1755.5596	1827.3333
1753.6539	1895.3333
1751.7478	1829.3333
1749.8413	1825
1747.9325	1832.3334
1746.0251	1926.6666
1744.1173	1875.3333
1742.2091	1779.3333
1740.2987	1815.6667
1738.3895	1903
1736.48	1885.3333
1734.5701	1923.6667
1732.658	1840.3333
1730.7472	2031
1728.8359	1914.6667
1726.9225	1901.6667
1725.0104	2021.6667
1723.0979	1965
1721.1831	1879
1719.2698	1889.6667
1717.356	1900
1715.4418	2071.6667
1713.5253	2032.3334
1711.6102	2039.3334
1709.6947	1883.3334
1707.777	1946.3334
1705.8606	2059.6667
1703.942	2118.6667
1702.0248	2279.6667
1700.1071	2146.6667
1698.1871	1980
1696.2687	2049.3333
1694.3497	2171.6665
1692.4285	2270.3333
1690.5087	2175.3333
1688.5884	2326.6667
1686.666	2448.6665
1684.7449	2446
1682.8215	2447.3333
1680.8995	2365.6667
1678.9772	2209
1677.0525	2427.3333
1675.1292	2577
1673.2037	2482
1671.2795	2459.3333
1669.355	2634
1667.4282	2673.6667
1665.5028	2740.6667
1663.5751	2889
1661.6488	2581.6667
1659.7202	2728.6667
1657.7931	2545
1655.8655	2565
1653.9357	2744.6667
1652.0072	2768
1650.0764	2613
1648.1471	2573.3333
1646.2156	2750
1644.2853	2618.6667
1642.3529	2615.6665
1640.4218	2553
1638.4885	2426.3333
1636.5565	2566.3333
1634.6223	2525.3333
1632.6896	2356.3335
1630.7545	2411
1628.8208	2392.3333
1626.8849	2419.3333
1624.9503	2361.6667
1623.0135	2354.3333
1621.078	2352
1619.1404	2171
1617.2041	2386.3333
1615.2655	2391.6667
1613.3284	2418
1611.3889	2371.6667
1609.4508	2375.6667
1607.5105	2396.6667
1605.5717	2342
1603.6305	2399.6667
1601.6907	2390
1599.7485	2519.6667
1597.806	2271.6667
1595.865	2429
1593.9216	2273.3333
1591.9796	2309.6667
1590.0354	2211.3333
1588.0924	2488.6667
1586.1473	2211
1584.2018	2482.6665
1582.2576	2444
1580.3112	2580.3333
1578.3661	2285.3333
1576.4187	2427
1574.4709	2536
1572.5245	2547.6667
1570.5759	2280
1568.6287	2533.6667
1566.6791	2314.3335
1564.7291	2422.3333
1562.7805	2159.3333
1560.8297	2277
1558.8784	2336.6667
1556.9285	2187.6667
1554.9763	2384.6665
1553.0237	2184
1551.0724	2227
1549.1189	2129
1547.165	2228.3333
1545.2124	2377.6667
1543.2576	2196.3333
1541.3024	2054
1539.3484	2218.6665
1537.3922	2082
1535.4357	2062.6667
1533.4805	2114.3333
1531.5229	2068.6665
1529.5649	1991.3334
1527.6084	1969.3333
1525.6497	2204.6667
1523.6903	2084.6667
1521.7306	2157.3333
1519.7723	2084
1517.8116	2090
1515.8506	2289
1513.891	2223
1511.9291	1928.3334
1509.9667	1916.3334
1508.0038	2117.6667
1506.0424	2117.6667
1504.0786	2088.3333
1502.1145	2069.3333
1500.1499	2136.3333
1498.1866	2291
1496.2212	2142
1494.2552	2184.6667
1492.2888	2397.3333
1490.3237	2300
1488.3564	2354
1486.3888	2129.3333
1484.4205	2296
1482.4519	2535.3333
1480.4847	2533.6667
1478.5151	2630.3333
1476.5452	2400
1474.5747	2660.6667
1472.6039	2679
1470.6344	2531
1468.6626	2677.6667
1466.6904	2548
1464.7178	2756
1462.7446	2799.6667
1460.771	3076
1458.7988	2915.3333
1456.8243	2997.6665
1454.8495	3223.6667
1452.8741	3071.6667
1450.8983	3188.3333
1448.922	2965.3333
1446.9453	3066.3335
1444.97	3304.3333
1442.9924	3030.3333
1441.0143	3009
1439.0358	2992
1437.0569	2788
1435.0774	2781.6667
1433.0975	2675
1431.1172	2784
1429.1383	2643.3333
1427.1571	2751.6667
1425.1754	2475.6667
1423.1932	2561.6667
1421.2107	2641.3333
1419.2277	2545
1417.2441	2388.6667
1415.2601	2522
1413.2758	2480.6667
1411.2909	2519.3333
1409.3057	2390.3333
1407.3199	2786.6665
1405.3356	2553.6667
1403.3489	2479
1401.3617	2435.3335
1399.3741	2644.3333
1397.3861	2636
1395.3977	2409
1393.4087	2677.3333
1391.4193	2694.6667
1389.4296	2306.3333
1387.4392	2546.3333
1385.4485	2671.3333
1383.4573	2570.3333
1381.4656	2476
1379.4735	2467.6667
1377.481	2595.3333
1375.4879	2386.6667
1373.4944	2835.3333
1371.5005	2643.3333
1369.5061	2590
1367.5112	2522
1365.5159	2519.3333
1363.5201	2438.6667
1361.5239	2572.3333
1359.5272	2672
1357.53	2602
1355.5325	2532.6667
1353.5344	2596.6667
1351.5359	2800
1349.5369	2641
1347.5375	2635
1345.5376	2717.6667
1343.5372	2850.6667
1341.5365	2678.6667
1339.5333	2983
1337.5316	2773.3333
1335.5294	2997.6665
1333.5267	2882.3335
1331.5237	2864.3333
1329.5201	2741
1327.5161	2783.6667
1325.5116	2807.3333
1323.5067	3131.3333
1321.5012	3036
1319.4954	2940.6665
1317.4891	2789
1315.4805	3173.3333
1313.4731	2968.6667
1311.4655	2996.6665
1309.4573	2942.6667
1307.4487	2832.6667
1305.4396	2927.6667
1303.4301	2895.6667
1301.42	2650.6667
1299.4077	2802.3333
1297.3967	2818
1295.3854	2776.6667
1293.3735	2929.3333
1291.3612	2847.6665
1289.3484	2654
1287.3351	2642.6667
1285.3196	2774.3335
1283.3054	2539
1281.2908	2831.6667
1279.2756	2629
1277.26	2740.3333
1275.2422	2601.6667
1273.2257	2745.6667
1271.2087	2598.6667
1269.1913	2812.3335
1267.1733	2688.3335
1265.155	2841.6667
1263.1343	2712.6667
1261.1151	2660.3333
1259.0953	2728.6667
1257.0751	2616.6667
1255.0525	2947.6667
1253.0314	2904.3333
1251.0098	2799.6667
1248.9877	2922.3333
1246.9652	2717.6667
1244.9403	2632.3333
1242.9167	2988.3333
1240.8928	2748.6667
1238.8684	2742.6667
1236.8417	2857.3333
1234.8163	2638
1232.7905	2753.3333
1230.7643	2680
1228.7356	2511
1226.7084	2747.3333
1224.6807	2469.6667
1222.6506	2372
1220.6221	2290
1218.593	2401.3333
1216.5634	2468.6665
1214.5315	2329.3333
1212.501	2580
1210.4701	2541
1208.4368	2325.6667
1206.4048	2203.3333
1204.3724	2319
1202.3378	2257
1200.3044	2193
1198.2706	2204.6667
1196.2345	2096
1194.1997	2226
1192.1646	2187
1190.127	2142.3333
1188.0908	2298
1186.0543	2183.3333
1184.0153	2162.3333
1181.9778	2191.3333
1179.9397	2082.3333
1177.8993	2187
1175.8604	2153.6667
1173.8209	2261.3333
1171.7792	2153
1169.7388	2382.6667
1167.6979	2347.3333
1165.6547	2207.6665
1163.6129	2142
1161.5687	2307
1159.526	2353
1157.4828	2335
1155.4371	2252
1153.3929	2401.3333
1151.3464	2191.6667
1149.3013	2204.6667
1147.2557	2373.3333
1145.2078	2102
1143.1613	2195
1141.1123	2113.3333
1139.0648	2186
1137.015	2133.6667
1134.9666	2251
1132.9176	2224
1130.8663	2521.6667
1128.8164	2567.6667
1126.7642	2331.6667
1124.7134	2412.3333
1122.6602	2471.6665
1120.6084	2182
1118.5542	2229
1116.5016	2311.6667
1114.4484	2448.3335
1112.3927	2370.3335
1110.3386	2306.6667
1108.2821	2366.3333
1106.2269	2448
1104.1694	2400
1102.1134	2346.3333
1100.0549	2400.3333
1097.9979	2306.6667
1095.9385	2244.3333
1093.8805	2406.3333
1091.8201	2446
1089.7612	2340.3333
1087.6998	2377
1085.64	2343.3333
1083.5776	2581
1081.5149	2373
1079.4536	2325.6667
1077.3899	2338.6667
1075.3275	2470.3333
1073.2628	2382
1071.1996	2363.6667
1069.1339	2353.3333
1067.0697	2429.6667
1065.0031	2280
1062.9379	2250.6667
1060.8704	2212.3333
1058.8022	2175.3333
1056.7356	2155.3333
1054.6666	2334
1052.599	2394.6667
1050.5291	2413
