2562.8015	2559.6667
2561.0754	2471
2559.3489	2453.6667
2557.6204	2606.6667
2555.8931	2697
2554.1653	2530.3333
2552.4358	2519.3333
2550.7073	2622.6667
2548.9785	2632.6667
2547.2478	2532.3333
2545.5183	2583.6667
2543.7869	2444
2542.0566	2542
2540.3262	2418.6667
2538.5935	2685.3333
2536.8621	2410.6667
2535.1289	2572.6667
2533.3967	2424
2531.6643	2345.6667
2529.9299	2396.6667
2528.1968	2501
2526.4614	2590.6667
2524.7275	2405.6667
2522.9934	2518.3333
2521.2571	2627.3333
2519.522	2525
2517.7849	2522
2516.0493	2547.6667
2514.3115	2363.6667
2512.575	2674.3333
2510.8364	2511.3333
2509.0991	2569
2507.3616	2471.6667
2505.6221	2500.3333
2503.8835	2282.3333
2502.1433	2450.6667
2500.4041	2456.6667
2498.6631	2475.3333
2496.9231	2573.6667
2495.1814	2481
2493.4407	2474
2491.6982	2602.6667
2489.9568	2579
2488.2134	2690
2486.4714	2436.3333
2484.7273	2576
2482.9844	2223.3333
2481.2397	2348
2479.4944	2479.3333
2477.7505	2531
2476.0046	2440.3335
2474.2598	2600.3333
2472.5132	2571.6667
2470.7678	2415.6667
2469.0203	2575
2467.2742	2529
2465.5259	2497.3335
2463.7773	2331.6667
2462.03	2381.6667
2460.2808	2400.6667
2458.5327	2595
2456.7827	2318
2455.0322	2483.3333
2453.283	2493.6665
2451.5317	2407.3333
2449.782	2435
2448.03	2434.3333
2446.2776	2367.6667
2444.5266	2464.3333
2442.7734	2349
2441.02	2462
2439.2678	2230.6665
2437.5137	2604.6667
2435.759	2507.3333
2434.0059	2321.6667
2432.2505	2318
2430.4949	2544
2428.7405	2481.6667
2426.9839	2537.3333
2425.2271	2578
2423.4714	2353.3333
2421.7139	2393.6667
2419.9561	2426.6667
2418.1992	2394.6667
2416.4407	2281
2414.6814	2332
2412.9236	2487.3335
2411.1638	2370.3333
2409.4036	2453.3333
2407.6431	2226.6667
2405.8835	2499.3333
2404.1223	2241.6667
2402.3606	2406
2400.5984	2506.3333
2398.8376	2290.3333
2397.0747	2387
2395.3115	2555.3333
2393.5479	2441.3335
2391.7854	2573.3333
2390.021	2488
2388.2563	2413.6667
2386.4912	2458
2384.7273	2500.6667
2382.9614	2427.3333
2381.1951	2420.6667
2379.4285	2479.3333
2377.6614	2467
2375.8955	2417
2374.1277	2331.6667
2372.3596	2355.3335
2370.5911	2442
2368.822	2383.6667
2367.0527	2569.3333
2365.2847	2413.3333
2363.5146	2441
2361.7441	2432
2359.9731	2517.3333
2358.2019	2567.3335
2356.4304	2438.3333
2354.6599	2529.3333
2352.8877	2346.3333
2351.1147	2358.3333
2349.3418	2404.6667
2347.5681	2331.6667
2345.7942	2198
2344.02	2341
2342.2454	2433.3333
2340.4719	2344
2338.6965	2222
2336.9207	2413.6665
2335.1443	2477.3333
2333.3679	2386
2331.5908	2362.3333
2329.8135	2367.3333
2328.0356	2396
2326.2576	2439.3335
2324.479	2279.6665
2322.7002	2251.6665
2320.9209	2439.6667
2319.1411	2341.6667
2317.3611	2409
2315.5825	2392
2313.8015	2439.3333
2312.0203	2389
2310.2388	2178.6667
2308.4568	2176
2306.6746	2444.6667
2304.8916	2279
2303.1086	2403.6667
2301.325	2504.3333
2299.5413	2448.3333
2297.7568	2333.3333
2295.9722	2326.3333
2294.1873	2597.3333
2292.4016	2398.3333
2290.616	2572
2288.8296	2413
2287.043	2247
2285.2561	2366
2283.4688	2392.6667
2281.6809	2251
2279.8911	2309.3333
2278.1025	2324
2276.3137	2314.3333
2274.5242	2315.6665
2272.7346	2291
2270.9446	2327.6667
2269.1541	2316.3333
2267.363	2347
2265.5718	2485.3333
2263.7803	2290.6667
2261.9883	2455.3335
2260.1958	2464.6667
2258.4031	2433
2256.6082	2371.3333
2254.8145	2456.6667
2253.0205	2428.3333
2251.2261	2436.6665
2249.4314	2332.3333
2247.6362	2353.3333
2245.8408	2305
2244.0449	2315.3333
2242.2485	2458
2240.4502	2338.6667
2238.6531	2323.6667
2236.8555	2428.6665
2235.0576	2421.6667
2233.2595	2673
2231.4607	2399.6667
2229.6602	2377.6665
2227.8606	2151.6667
2226.0608	2271.6667
2224.2605	2356.3333
2222.46	2310
2220.6589	2515.6667
2218.856	2506
2217.0542	2237.3335
2215.252	2588.6665
2213.4492	2236
2211.6465	2261
2209.8413	2338.3333
2208.0376	2666.3333
2206.2334	2215.3333
2204.429	2522.6667
2202.6223	2308.3333
2200.8169	2401
2199.0112	2253
2197.2053	2346.6667
2195.397	2520.6667
2193.5901	2294.6665
2191.783	2399.6667
2189.9751	2401.6667
2188.1655	2291
2186.3569	2192.6667
2184.5481	2377.3333
2182.7388	2428
2180.9275	2410.6665
2179.1174	2527
2177.3071	2329.6667
2175.4946	2481
2173.6833	2238.6667
2171.8718	2436.3333
2170.0596	2375
2168.2456	2452.6667
2166.4329	2391.3333
2164.6196	2229.6667
2162.8042	2108.3335
2160.9902	2340
2159.176	2200
2157.3594	2382.3333
2155.5442	2273.3333
2153.7288	2322.6667
2151.9111	2398
2150.0947	2296.3333
2148.2761	2333
2146.459	2280.6665
2144.6416	2402.3333
2142.8218	2427.3333
2141.0034	2273
2139.1848	2451.3333
2137.364	2296.6667
2135.5444	2295.3335
2133.7227	2392.6667
2131.9023	2428.6667
2130.0818	2221.3333
2128.2588	2249
2126.4373	2539.6667
2124.6138	2357.3333
2122.7913	2398.3333
2120.9685	2343
2119.1438	2289
2117.3203	2136.6667
2115.4946	2359.3333
2113.6704	2267
2111.844	2386
2110.0188	2206.6667
2108.1917	2168
2106.3657	2217
2104.5393	2500
2102.7109	2451.3333
2100.8838	2333
2099.0544	2154.6665
2097.2266	2219
2095.3965	2267.3335
2093.5679	2345
2091.7371	2418
2089.9075	2414.3333
2088.0759	2073.6667
2086.2456	2285
2084.4131	2360.3333
2082.582	2281.3333
2080.7488	2429.6667
2078.9167	2309.3335
2077.0828	2403.3333
2075.25	2355.6667
2073.4153	2200.6667
2071.5801	2242.3333
2069.7461	2252
2067.9099	2201
2066.0752	2311.3333
2064.2383	2289.3335
2062.4028	2172.3333
2060.5652	2410.3333
2058.7288	2228.6667
2056.8904	2412
2055.0515	2200.6667
2053.2139	2390.3333
2051.3743	2141.6667
2049.5359	2345.6667
2047.6953	2447.6667
2045.8545	2389.6667
2044.0149	2254
2042.1731	2401
2040.3328	2477
2038.4902	2293.6667
2036.6473	2422.3333
2034.8057	2241.3333
2032.9619	2327.6667
2031.1195	2336.3333
2029.275	2326.3333
2027.4301	2343.6667
2025.5864	2295.3333
2023.7406	2391.3333
2021.8945	2260.3333
2020.0497	2214
2018.2026	2306
2016.3552	2298.3333
2014.5092	2296.6667
2012.661	2302
2010.8124	2286
2008.9651	2266.6667
2007.1157	2323.6665
2005.2659	2376.6667
2003.4174	2235.6667
2001.5667	2283
1999.7157	2162.6667
1997.8641	2177.3333
1996.014	2376.6667
1994.1617	2164.3333
1992.3091	2395.3333
1990.4578	2130.6667
1988.6042	2246
1986.7502	2170.6667
1984.896	2284.3333
1983.043	2310
1981.1879	2281.6667
1979.3323	2541.6667
1977.4763	2360
1975.6217	2171.6667
1973.7649	2235
1971.9077	2183
1970.0502	2216
1968.1921	2087.3333
1966.3354	2298
1964.4767	2134
1962.6174	2285.6667
1960.7577	2211.6667
1958.8994	2164.6667
1957.0389	2328.6667
1955.1781	2251
1953.3168	2140
1951.4551	2289.3333
1949.5947	2209
1947.7322	2156.3333
1945.8693	2184
1944.0059	2263.6667
1942.1421	2204.3333
1940.278	2435.3333
1938.415	2091.6667
1936.55	2216
1934.6847	2426
1932.8188	2138.3333
1930.9526	2273.3335
1929.0859	2179
1927.2189	2416.6667
1925.3531	2225
1923.4852	2131.6667
1921.6169	2137.6667
1919.7483	2222.6667
1917.8792	2250
1916.0096	2159
1914.1396	2209
1912.2693	2136.6667
1910.3984	2184.6667
1908.5272	2191
1906.6573	2117.3333
1904.7854	2135.3333
1902.913	2137.6667
1901.04	2026
1899.1667	2367
1897.2931	1999.6666
1895.4189	2180.6665
1893.5444	2297
1891.6696	2161
1889.7942	2160.6665
1887.9183	2253.6667
1886.0422	2219
1884.1656	2291
1882.2886	2153
1880.4111	2278.6667
1878.5333	2100.6667
1876.655	1910.3334
1874.7764	2066.6667
1872.8972	2194.3335
1871.0177	2087.3333
1869.1377	2315.3333
1867.2574	2206
1865.3766	2115.3333
1863.4954	2216.3333
1861.6138	2192
1859.7318	2317.3333
1857.8494	2225.6667
1855.9664	2228.3333
1854.0831	2198.6667
1852.1995	2113
1850.3153	2188
1848.4308	2135.6667
1846.5459	2105
1844.6605	2027
1842.7747	2158.3333
1840.8884	2135
1839.0018	2042.3334
1837.1147	2071.3335
1835.2273	2111.3333
1833.3394	2256.6667
1831.451	2176.3335
1829.5623	2389.3333
1827.6731	2164.3333
1825.7836	2202.6667
1823.8918	2117.6667
1822.0013	2206.6667
1820.1105	2127
1818.2192	2167
1816.3276	1937.6667
1814.4354	1993.6667
1812.543	2090.6667
1810.65	2119
1808.7566	2268.6667
1806.8611	2215.3333
1804.9668	2100.3333
1803.0721	2144.6667
1801.1771	1935.6667
1799.2816	2127.3333
1797.3857	2038.6666
1795.4894	2235.3333
1793.5908	2278
1791.6937	2141.3333
1789.7961	2047
1787.8981	2239.3333
1785.9996	2151.3333
1784.1007	2191.6667
1782.1997	2235.6667
1780.2999	2103
1778.3998	3115.6667
1776.4993	2281.3999
1774.5983	2670.3333
1772.6951	2253
1770.7932	2035.6667
1768.8909	1985.6667
1766.9883	2379.3333
1765.0851	2027
1763.1798	2021.3334
1761.2758	2241
1759.3715	2185
1757.4666	2138
1755.5596	2029.3333
1753.6539	2191.3333
1751.7478	2340.3333
1749.8413	2132
1747.9325	2149.3333
1746.0251	2136.6667
1744.1173	2252.3333
1742.2091	2265.3333
1740.2987	2228.6667
1738.3895	2111
1736.48	2274.3333
1734.5701	2331.6667
1732.658	2237.3333
1730.7472	2210
1728.8359	2243.6667
1726.9225	2214.6667
1725.0104	2535.6667
1723.0979	2173
1721.1831	2340
1719.2698	2350.6667
1717.356	2205
1715.4418	2458.6667
1713.5253	2304.3333
1711.6102	2497.3335
1709.6947	2298.3333
1707.777	2516.3333
1705.8606	2669.6667
1703.942	2613.6667
1702.0248	2484.6667
1700.1071	2557.6667
1698.1871	2958
1696.2687	2766.3333
1694.3497	2861.6665
1692.4285	2916.3333
1690.5087	3035.3333
1688.5884	3158.6667
1686.666	3135.6665
1684.7449	3213
1682.8215	3344.3333
1680.8995	3431.6667
1678.9772	3421
1677.0525	3348.3333
1675.1292	3657
1673.2037	3634
1671.2795	3734.3333
1669.355	3658
1667.4282	3723.6667
1665.5028	3597.6667
1663.5751	3746
1661.6488	3756.6667
1659.7202	4004.6667
1657.7931	3820
1655.8655	3787
1653.9357	3907.6667
1652.0072	3603
1650.0764	3938
1648.1471	3585.3333
1646.2156	3623
1644.2853	3625.6667
1642.3529	3158.6665
1640.4218	3652
1638.4885	3249.3333
1636.5565	3234.3333
1634.6223	3202.3333
1632.6896	3199.3335
1630.7545	3094
1628.8208	3049.3333
1626.8849	2976.3333
1624.9503	2935.6667
1623.0135	2898.3333
1621.078	2918
1619.1404	2962
1617.2041	2932.3333
1615.2655	2933.6667
1613.3284	2981
1611.3889	2788.6667
1609.4508	2972.6667
1607.5105	2946.6667
1605.5717	2954
1603.6305	3150.6667
1601.6907	3033
1599.7485	3058.6667
1597.806	2812.6667
1595.865	3038
1593.9216	3123.3333
1591.9796	2867.6667
1590.0354	3034.3333
1588.0924	3147.6667
1586.1473	2853
1584.2018	3238.6665
1582.2576	3262
1580.3112	3250.3333
1578.3661	2968.3333
1576.4187	3276
1574.4709	3152
1572.5245	3353.6667
1570.5759	3159
1568.6287	3239.6667
1566.6791	3123.3335
1564.7291	3003.3333
1562.7805	3006.3333
1560.8297	2939
1558.8784	2887.6667
1556.9285	2890.6667
1554.9763	2677.6665
1553.0237	2892
1551.0724	2816
1549.1189	2796
1547.165	2693.3333
1545.2124	2869.6667
1543.2576	2756.3333
1541.3024	2690
1539.3484	2536.6665
1537.3922	2503
1535.4357	2592.6667
1533.4805	2572.3333
1531.5229	2636.6665
1529.5649	2642.3333
1527.6084	2587.3333
1525.6497	2626.6667
1523.6903	2534.6667
1521.7306	2512.3333
1519.7723	2537
1517.8116	2506
1515.8506	2533
1513.891	2700
1511.9291	2400.3333
1509.9667	2269.3333
1508.0038	2463.6667
1506.0424	2626.6667
1504.0786	2461.3333
1502.1145	2558.3333
1500.1499	2369.3333
1498.1866	2618
1496.2212	2631
1494.2552	2700.6667
1492.2888	2801.3333
1490.3237	2814
1488.3564	2928
1486.3888	3215.3333
1484.4205	3151
1482.4519	3304.3333
1480.4847	3235.6667
1478.5151	3458.3333
1476.5452	3449
1474.5747	3372.6667
1472.6039	3527
1470.6344	3496
1468.6626	3811.6667
1466.6904	3943
1464.7178	3929
1462.7446	3936.6667
1460.771	4102
1458.7988	4175.3335
1456.8243	4404.6665
1454.8495	4588.6665
1452.8741	4196.6665
1450.8983	4577.3335
1448.922	4643.3335
1446.9453	4634.3335
1444.97	4387.3335
1442.9924	4450.3335
1441.0143	4417
1439.0358	4395
1437.0569	4104
1435.0774	3785.6667
1433.0975	3798
1431.1172	3697
1429.1383	3461.3333
1427.1571	3398.6667
1425.1754	3513.6667
1423.1932	3547.6667
1421.2107	3394.3333
1419.2277	3419
1417.2441	3449.6667
1415.2601	3285
1413.2758	3530.6667
1411.2909	3443.3333
1409.3057	3443.3333
1407.3199	3345.6665
1405.3356	3523.6667
1403.3489	3381
1401.3617	3357.3335
1399.3741	3340.3333
1397.3861	3332
1395.3977	3266
1393.4087	3288.3333
1391.4193	3387.6667
1389.4296	3278.3333
1387.4392	3317.3333
1385.4485	3433.3333
1383.4573	3252.3333
1381.4656	3519
1379.4735	3360.6667
1377.481	3372.3333
1375.4879	3512.6667
1373.4944	3618.3333
1371.5005	3487.3333
1369.5061	3473
1367.5112	3315
1365.5159	3605.3333
1363.5201	3386.6667
1361.5239	3602.3333
1359.5272	3510
1357.53	3598
1355.5325	3614.6667
1353.5344	3637.6667
1351.5359	3671
1349.5369	3553
1347.5375	3820
1345.5376	3895.6667
1343.5372	3931.6667
1341.5365	4245.6665
1339.5333	4203
1337.5316	4007.3333
1335.5294	4159.6665
1333.5267	4063.3335
1331.5237	4158.3335
1329.5201	3832
1327.5161	3942.6667
1325.5116	4124.3335
1323.5067	4045.3333
1321.5012	4104
1319.4954	4100.6665
1317.4891	3982
1315.4805	4316.3335
1313.4731	4049.6667
1311.4655	3805.6665
1309.4573	4359.6665
1307.4487	4067.6667
1305.4396	4056.6667
1303.4301	4099.6665
1301.42	3987.6667
1299.4077	4001.3333
1297.3967	4062
1295.3854	3905.6667
1293.3735	3814.3333
1291.3612	3963.6665
1289.3484	3841
1287.3351	3618.6667
1285.3196	3748.3335
1283.3054	3970
1281.2908	3612.6667
1279.2756	3433
1277.26	3548.3333
1275.2422	3807.6667
1273.2257	3540.6667
1271.2087	3787.6667
1269.1913	3575.3335
1267.1733	3670.3335
1265.155	3640.6667
1263.1343	3729.6667
1261.1151	4012.3333
1259.0953	3623.6667
1257.0751	3784.6667
1255.0525	3764.6667
1253.0314	3833.3333
1251.0098	3702.6667
1248.9877	3654.3333
1246.9652	3951.6667
1244.9403	3595.3333
1242.9167	3813.3333
1240.8928	3626.6667
1238.8684	3860.6667
1236.8417	3834.3333
1234.8163	3791
1232.7905	3496.3333
1230.7643	3439
1228.7356	3506
1226.7084	3389.3333
1224.6807	3420.6667
1222.6506	3240
1220.6221	3301
1218.593	3129.3333
1216.5634	3173.6665
1214.5315	3036.3333
1212.501	3104
1210.4701	3098
1208.4368	2876.6667
1206.4048	3117.3333
1204.3724	2877
1202.3378	2935
1200.3044	2733
1198.2706	3002.6667
1196.2345	2662
1194.1997	2666
1192.1646	2687
1190.127	2804.3333
1188.0908	2579
1186.0543	2687.3333
1184.0153	2892.3333
1181.9778	2494.3333
1179.9397	2751.3333
1177.8993	2708
1175.8604	2875.6667
1173.8209	2838.3333
1171.7792	2921
1169.7388	2789.6667
1167.6979	2842.3333
1165.6547	2847.6665
1163.6129	2749
1161.5687	2850
1159.526	2980
1157.4828	2874
1155.4371	2779
1153.3929	2706.3333
1151.3464	2892.6667
1149.3013	2644.6667
1147.2557	2735.3333
1145.2078	2644
1143.1613	2673
1141.1123	2686.3333
1139.0648	2632
1137.015	2733.6667
1134.9666	2851
1132.9176	2894
1130.8663	2992.6667
1128.8164	3060.6667
1126.7642	3216.6667
1124.7134	3296.3333
1122.6602	3053.6665
1120.6084	2984
1118.5542	3229
1116.5016	3038.6667
1114.4484	2886.3335
1112.3927	3061.3335
1110.3386	2875.6667
1108.2821	3025.3333
1106.2269	3317
1104.1694	3295
1102.1134	3207.3333
1100.0549	3096.3333
1097.9979	3109.6667
1095.9385	3347.3333
1093.8805	3224.3333
1091.8201	3100
1089.7612	3020.3333
1087.6998	3140
1085.64	3042.3333
1083.5776	2889
1081.5149	2838
1079.4536	2979.6667
1077.3899	3057.6667
1075.3275	3182.3333
1073.2628	3189
1071.1996	2953.6667
1069.1339	3157.3333
1067.0697	2881.6667
1065.0031	2910
1062.9379	3070.6667
1060.8704	2866.3333
1058.8022	3013.3333
1056.7356	3086.3333
1054.6666	3263
1052.599	3510.6667
1050.5291	3492
1048.4604	3935.3333
1046.3895	4202
