2750.4795	1506
2748.793	1452.6666
2747.1062	1431.3333
2745.4189	1382.3334
2743.7329	1633.3334
2742.0452	1520.6667
2740.3567	1587
2738.6682	1563.6667
2736.9792	1527
2735.2898	1453
2733.6018	1547.6667
2731.9116	1424
2730.2212	1536
2728.5305	1550
2726.8394	1730
2725.1479	1539.6667
2723.4561	1511
2721.7639	1572.6666
2720.073	1476
2718.3799	1728.6666
2716.6868	1487.6667
2714.9932	1414.6666
2713.2991	1460
2711.6047	1320
2709.9102	1371
2708.2151	1465.6666
2706.5198	1476.6667
2704.824	1441.6666
2703.1279	1499.3333
2701.4314	1402.6667
2699.7346	1373
2698.0374	1386
2696.3398	1366.3333
2694.6436	1370
2692.9453	1210
2691.2466	1300
2689.5476	1416.6666
2687.8484	1223.3334
2686.1487	1373.6667
2684.4485	1180
2682.748	1315.6667
2681.0474	1287.3334
2679.3462	1369.6667
2677.6448	1280
2675.9429	1421
2674.2407	1218
2672.5381	1520.6667
2670.8352	1231.3333
2669.1304	1308.6667
2667.4268	1287.3334
2665.7227	1119
2664.0183	1195.6666
2662.3137	1422.6667
2660.6084	1311
2658.9031	1291
2657.1973	1326.3334
2655.4912	1193
2653.7847	1266
2652.0776	1279.3333
2650.3704	1291.6667
2648.6628	1332
2646.9548	1306.3333
2645.2466	1298.3333
2643.5361	1305.6667
2641.8271	1223.3333
2640.1177	1222
2638.408	1287
2636.6978	1197.6667
2634.9873	1255.3333
2633.2764	1221.6666
2631.5652	1332.6666
2629.8521	1268.6667
2628.1401	1231
2626.4277	1288
2624.7151	1301
2623.002	1297.6666
2621.2886	1197.6666
2619.5732	1292.6667
2617.8591	1142.3333
2616.1445	1243
2614.4297	1139
2612.7146	1257
2610.999	1249.6666
2609.2815	1168
2607.5652	1219.6666
2605.8484	1046.3333
2604.1313	1101.6667
2602.4141	1279.6666
2600.6946	1236.6666
2598.9766	1160
2597.2581	1156
2595.5391	1208.3333
2593.8184	1075.6667
2592.0986	1244.3333
2590.3787	1098.6666
2588.6584	1408.3333
2586.936	1224.6667
2585.2151	1276.3333
2583.4937	1184.3333
2581.7717	1179.3333
2580.0481	1217
2578.3257	1271
2576.6028	1260
2574.8779	1232
2573.1543	1169
2571.4302	1209.6667
2569.7058	1208
2567.9795	1216
2566.2544	1216
2564.5291	1164.6667
2562.8015	1139
2561.0754	1190
2559.3489	1220.6667
2557.6204	995.33337
2555.8931	1184.6667
2554.1653	1217.6666
2552.4358	1108.3333
2550.7073	1024.6666
2548.9785	1199.6666
2547.2478	975.66663
2545.5183	1130.6666
2543.7869	1237.6666
2542.0566	1092.3333
2540.3262	1082.3333
2538.5935	1109.3334
2536.8621	964.66669
2535.1289	1095
2533.3967	1076.6667
2531.6643	1144
2529.9299	1069
2528.1968	1104
2526.4614	1046.6667
2524.7275	1123.3333
2522.9934	1023.6667
2521.2571	1007
2519.522	1050.6667
2517.7849	1158.3333
2516.0493	1098
2514.3115	1169
2512.575	1239
2510.8364	1160
2509.0991	1068
2507.3616	1148.3333
2505.6221	1226.6666
2503.8835	1083.3333
2502.1433	981.33331
2500.4041	1036
2498.6631	1162.6667
2496.9231	1079.3333
2495.1814	1014.3334
2493.4407	1052.3334
2491.6982	1030.3334
2489.9568	989
2488.2134	1069.3334
2486.4714	1098.6666
2484.7273	1173.6667
2482.9844	1117
2481.2397	1055
2479.4944	1015.3334
2477.7505	1112.6667
2476.0046	1091.6667
2474.2598	1089.3334
2472.5132	1017.6666
2470.7678	1083.3333
2469.0203	1167.6667
2467.2742	926.66663
2465.5259	1052.3334
2463.7773	1053.3333
2462.03	1141.6666
2460.2808	1154.6667
2458.5327	1093.3333
2456.7827	861.99994
2455.0322	1135.3333
2453.283	956.33331
2451.5317	1000.6666
2449.782	1050.6667
2448.03	961.33331
2446.2776	1153
2444.5266	1099.3333
2442.7734	935.33331
2441.02	1137.6667
2439.2678	1127.3333
2437.5137	1043
2435.759	1084
2434.0059	953.33337
2432.2505	1213.6666
2430.4949	1158.3333
2428.7405	1036.3334
2426.9839	1089
2425.2271	1021.6666
2423.4714	1152.6667
2421.7139	1025.6667
2419.9561	1023.3333
2418.1992	1115
2416.4407	995.66669
2414.6814	1114.6667
2412.9236	912.00006
2411.1638	1004.6666
2409.4036	1180.3334
2407.6431	1068
2405.8835	1148
2404.1223	1063.6666
2402.3606	999
2400.5984	1008
2398.8376	1044.6667
2397.0747	1036.6666
2395.3115	1097.3334
2393.5479	1019.0001
2391.7854	1034.6666
2390.021	1033.6667
2388.2563	1124
2386.4912	1029.3334
2384.7273	1000
2382.9614	936
2381.1951	1226
2379.4285	984
2377.6614	1039.6667
2375.8955	1072.6667
2374.1277	1132
2372.3596	1114
2370.5911	974
2368.822	1009.3333
2367.0527	1065.3333
2365.2847	1122.6667
2363.5146	1103
2361.7441	941.66669
2359.9731	985
2358.2019	1008.3334
2356.4304	1044.3334
2354.6599	997.33337
2352.8877	916.33331
2351.1147	1124
2349.3418	973.66669
2347.5681	1075.6667
2345.7942	1094.3333
2344.02	1005.6666
2342.2454	1109.3334
2340.4719	1071
2338.6965	1128.3333
2336.9207	985.33331
2335.1443	961
2333.3679	910.66669
2331.5908	1093
2329.8135	961.33331
2328.0356	988.04761
2326.2576	1142.7144
2324.479	1104.0476
2322.7002	945.66663
2320.9209	1029
2319.1411	1091.6667
2317.3611	1048
2315.5825	973
2313.8015	901.00006
2312.0203	1084.3334
2310.2388	979
2308.4568	993.66669
2306.6746	1036.3333
2304.8916	1064.3333
2303.1086	956.66663
2301.325	1021.3334
2299.5413	883.00006
2297.7568	1168.6666
2295.9722	880.66669
2294.1873	930.66669
2292.4016	1040.6667
2290.616	922.33331
2288.8296	1016.3333
2287.043	1044
2285.2561	987
2283.4688	972.66663
2281.6809	1017.6667
2279.8911	1184.3334
2278.1025	923
2276.3137	1150
2274.5242	1074
2272.7346	1107
2270.9446	969.00006
2269.1541	1013.9999
2267.363	1031.6667
2265.5718	928.33337
2263.7803	983.33337
2261.9883	1142.6666
2260.1958	1084
2258.4031	1033.3334
2256.6082	991.33337
2254.8145	879.33331
2253.0205	908.33337
2251.2261	901.99994
2249.4314	1039.3333
2247.6362	962
2245.8408	929.33331
2244.0449	928.99994
2242.2485	1034
2240.4502	945.66669
2238.6531	1039.3334
2236.8555	899.66663
2235.0576	955
2233.2595	1028.3334
2231.4607	965
2229.6602	1019.3334
2227.8606	979.66663
2226.0608	855.66669
2224.2605	1032.6667
2222.46	968
2220.6589	961
2218.856	1070.3334
2217.0542	1004.6667
2215.252	903.99994
2213.4492	984.33337
2211.6465	1176
2209.8413	965.66669
2208.0376	1014.6666
2206.2334	1025
2204.429	1098
2202.6223	1018.6667
2200.8169	965
2199.0112	999.33331
2197.2053	883
2195.397	917.66663
2193.5901	1085.3333
2191.783	931
2189.9751	983
2188.1655	909.66663
2186.3569	1066
2184.5481	919.66663
2182.7388	1034.6667
2180.9275	990.33331
2179.1174	1065.3334
2177.3071	1053.6667
2175.4946	1028.6667
2173.6833	918.66669
2171.8718	963
2170.0596	1015
2168.2456	905.66669
2166.4329	1080.6666
2164.6196	967.33331
2162.8042	843.00006
2160.9902	922.66669
2159.176	1158.6667
2157.3594	1020.6667
2155.5442	1063
2153.7288	1093.6667
2151.9111	1045.3333
2150.0947	1104.6667
2148.2761	944.66663
2146.459	971.66663
2144.6416	1013.3333
2142.8218	1039.3334
2141.0034	1065.3333
2139.1848	868.66669
2137.364	987
2135.5444	995.66669
2133.7227	1017.6667
2131.9023	867.33331
2130.0818	851.33331
2128.2588	917.33331
2126.4373	1041.6666
2124.6138	860.33331
2122.7913	880
2120.9685	851.33331
2119.1438	1016.3333
2117.3203	1025
2115.4946	910
2113.6704	1112.6667
2111.844	1009.6666
2110.0188	1055.6666
2108.1917	921
2106.3657	1057.3334
2104.5393	1096.3334
2102.7109	877
2100.8838	934.66669
2099.0544	942.99994
2097.2266	907.66669
2095.3965	1081.6666
2093.5679	974.33337
2091.7371	975.66663
2089.9075	934.66663
2088.0759	958
2086.2456	986
2084.4131	891.33331
2082.582	1011
2080.7488	897.66669
2078.9167	1130
2077.0828	1035.6667
2075.25	924
2073.4153	1027.3333
2071.5801	1017.6667
2069.7461	1020
2067.9099	932
2066.0752	1008.6667
2064.2383	915
2062.4028	860
2060.5652	926.33331
2058.7288	906.33337
2056.8904	870.33337
2055.0515	977
2053.2139	918
2051.3743	890
2049.5359	975.33331
2047.6953	869
2045.8545	1077
2044.0149	956
2042.1731	995
2040.3328	1017
2038.4902	956.33331
2036.6473	1000.3333
2034.8057	903
2032.9619	885.66669
2031.1195	1056.3333
2029.275	868.33331
2027.4301	884.33331
2025.5864	913.33331
2023.7406	925
2021.8945	775.66663
2020.0497	962.33331
2018.2026	767.66669
2016.3552	959
2014.5092	858
2012.661	764.33337
2010.8124	795.33331
2008.9651	948
2007.1157	743.66663
2005.2659	998.66663
2003.4174	882
2001.5667	977
1999.7157	997.66663
1997.8641	851.66669
1996.014	933.66663
1994.1617	949.33337
1992.3091	861.33331
1990.4578	897.66669
1988.6042	824
1986.7502	812.33337
1984.896	901
1983.043	851
1981.1879	876.66663
1979.3323	835.66669
1977.4763	823.66669
1975.6217	918.66669
1973.7649	1040
1971.9077	904.66669
1970.0502	824.66663
1968.1921	890.66663
1966.3354	817.66663
1964.4767	902
1962.6174	898.66669
1960.7577	780.33331
1958.8994	857.33331
1957.0389	1003
1955.1781	881
1953.3168	834.66663
1951.4551	880
1949.5947	802.66669
1947.7322	838.66669
1945.8693	860.33331
1944.0059	907
1942.1421	961.33331
1940.278	862
1938.415	850.66669
1936.55	852.33337
1934.6847	860
1932.8188	830.33331
1930.9526	797.66669
1929.0859	819
1927.2189	910.33331
1925.3531	856
1923.4852	877.33337
1921.6169	761.33331
1919.7483	907.33331
1917.8792	808
1916.0096	761.66669
1914.1396	917
1912.2693	947
1910.3984	996.33331
1908.5272	774.66669
1906.6573	930
1904.7854	980
1902.913	831.99994
1901.04	828.33337
1899.1667	808.66669
1897.2931	899.66663
1895.4189	901
1893.5444	801.33337
1891.6696	920.33331
1889.7942	817.66663
1887.9183	851.66669
1886.0422	935.66669
1884.1656	924.33331
1882.2886	842.33331
1880.4111	880.33331
1878.5333	863.33337
1876.655	787.33331
1874.7764	876.66663
1872.8972	836
1871.0177	799.66663
1869.1377	932.99994
1867.2574	914.66663
1865.3766	845.33337
1863.4954	816.66669
1861.6138	789.66669
1859.7318	950.66663
1857.8494	933
1855.9664	869.33331
1854.0831	868
1852.1995	771.33331
1850.3153	909.66669
1848.4308	733
1846.5459	891.66669
1844.6605	872.66663
1842.7747	879.66669
1840.8884	1009.3333
1839.0018	913.33337
1837.1147	877.66669
1835.2273	909
1833.3394	871
1831.451	1013.3334
1829.5623	947.66669
1827.6731	749
1825.7836	871.33331
1823.8918	775
1822.0013	866
1820.1105	999.33331
1818.2192	945.66663
1816.3276	879.00006
1814.4354	950.33331
1812.543	853.66663
1810.65	954.33331
1808.7566	886.66669
1806.8611	886.33331
1804.9668	845.66669
1803.0721	885.66663
1801.1771	792
1799.2816	892.33331
1797.3857	821.33331
1795.4894	915.33331
1793.5908	819.66669
1791.6937	891.66669
1789.7961	793.66663
1787.8981	885
1785.9996	926.33337
1784.1007	736
1782.1997	965.33331
1780.2999	993.33337
1778.3998	751.66669
1776.4993	756.33331
1774.5983	929.66669
1772.6951	973.33337
1770.7932	952.66669
1768.8909	873.33331
1766.9883	774
1765.0851	911.33331
1763.1798	939.33337
1761.2758	751.33331
1759.3715	1046.3333
1757.4666	930
1755.5596	818
1753.6539	944.66669
1751.7478	967
1749.8413	915.33331
1747.9325	895.33331
1746.0251	803
1744.1173	1104.6666
1742.2091	941.33337
1740.2987	980.33331
1738.3895	920.99994
1736.48	944.66663
1734.5701	1015
1732.658	932
1730.7472	1019
1728.8359	981.33331
1726.9225	1010.6667
1725.0104	1082
1723.0979	927.66669
1721.1831	1022.6667
1719.2698	1061
1717.356	1037.6666
1715.4418	974.33337
1713.5253	1135.3334
1711.6102	1128.3333
1709.6947	1181
1707.777	1197.3334
1705.8606	993
1703.942	1139.6666
1702.0248	1004.3333
1700.1071	1297
1698.1871	1220.3333
1696.2687	1307
1694.3497	1280
1692.4285	1376
1690.5087	1445.3334
1688.5884	1512.3333
1686.666	1415.6666
1684.7449	1584.6667
1682.8215	1625.6667
1680.8995	1643.3333
1678.9772	1761.3333
1677.0525	1765
1675.1292	1884.6667
1673.2037	1972.6666
1671.2795	1851
1669.355	1891.3334
1667.4282	1750.3333
1665.5028	1962
1663.5751	2167.3335
1661.6488	1909.6667
1659.7202	2109.3335
1657.7931	2198
1655.8655	2225.3335
1653.9357	2005.6667
1652.0072	2051.6665
1650.0764	1953
1648.1471	2149.6667
1646.2156	1982
1644.2853	1885.3333
1642.3529	1690
1640.4218	1811
1638.4885	1595
1636.5565	1498.6667
1634.6223	1488.6666
1632.6896	1814.3333
1630.7545	1418.6667
1628.8208	1610.3333
1626.8849	1501.6666
1624.9503	1449.3333
1623.0135	1487.6667
1621.078	1383.3333
1619.1404	1452.6667
1617.2041	1417
1615.2655	1386
1613.3284	1347
1611.3889	1396.3333
1609.4508	1320.6667
1607.5105	1454.6666
1605.5717	1487
1603.6305	1493
1601.6907	1615.6667
1599.7485	1607
1597.806	1449.3334
1595.865	1438.3334
1593.9216	1409
1591.9796	1390.6667
1590.0354	1482.3334
1588.0924	1483.6667
1586.1473	1419.3333
1584.2018	1288.6666
1582.2576	1533.6667
1580.3112	1510.3334
1578.3661	1482.6667
1576.4187	1555.3333
1574.4709	1668.3334
1572.5245	1640.6667
1570.5759	1572.6666
1568.6287	1545.6667
1566.6791	1524.6667
1564.7291	1553.3334
1562.7805	1496.6667
1560.8297	1371.3334
1558.8784	1430
1556.9285	1553.3333
1554.9763	1366.3333
1553.0237	1298.3334
1551.0724	1342.3333
1549.1189	1188.6667
1547.165	1364.6666
1545.2124	1181.3333
1543.2576	1270
1541.3024	1338.6666
1539.3484	1218.3333
1537.3922	1345.3333
1535.4357	1100.3333
1533.4805	1103.6666
1531.5229	1275.6666
1529.5649	1106
1527.6084	1130.6666
1525.6497	1070
1523.6903	1274.3333
1521.7306	1054.3333
1519.7723	1177.3333
1517.8116	1077
1515.8506	1327.3333
1513.891	1203
1511.9291	1135
1509.9667	1179.6667
1508.0038	1104.3333
1506.0424	1161.6667
1504.0786	1075.3333
1502.1145	1171
1500.1499	1244
1498.1866	1232
1496.2212	1230
1494.2552	1198
1492.2888	1243
1490.3237	1500
1488.3564	1396
1486.3888	1660
1484.4205	1454.3333
1482.4519	1688.3333
1480.4847	1796.3333
1478.5151	1558.6667
1476.5452	1781
1474.5747	1907
1472.6039	1915.6666
1470.6344	1964.3333
1468.6626	2079.6665
1466.6904	1922.6667
1464.7178	2137.6667
1462.7446	2211.3333
1460.771	2401.6667
1458.7988	2428
1456.8243	2468
1454.8495	2632.6667
1452.8741	2362.6667
1450.8983	2691
1448.922	2524.3333
1446.9453	2627.3335
1444.97	2611
1442.9924	2612
1441.0143	2379.6667
1439.0358	2390.3335
1437.0569	2512.3333
1435.0774	2496.3333
1433.0975	2393.3333
1431.1172	1885.3333
1429.1383	2065.3333
1427.1571	1905.6666
1425.1754	1976.3333
1423.1932	1818.3333
1421.2107	1929.3333
1419.2277	1988.3333
1417.2441	1767.6666
1415.2601	1963.6667
1413.2758	1918.6666
1411.2909	1820.3334
1409.3057	1724.3333
1407.3199	2019.3333
1405.3356	1936.6667
1403.3489	1878.6667
1401.3617	1809.6667
1399.3741	1817
1397.3861	1772.6667
1395.3977	1932.3334
1393.4087	1851
1391.4193	1848.3334
1389.4296	1848
1387.4392	1918.6666
1385.4485	1812
1383.4573	1878.6667
1381.4656	1947
1379.4735	1931
1377.481	2022.6667
1375.4879	1951
1373.4944	2017.6667
1371.5005	1863.6667
1369.5061	2012
1367.5112	2020
1365.5159	2192.6665
1363.5201	1872.6667
1361.5239	2010
1359.5272	2127.6665
1357.53	1851.6666
1355.5325	2189
1353.5344	2084.3333
1351.5359	2190.3333
1349.5369	2322
1347.5375	2213.3335
1345.5376	2255
1343.5372	2331.3333
1341.5365	2338.3333
1339.5333	2259.3335
1337.5316	2514.3333
1335.5294	2439.6667
1333.5267	2361.6667
1331.5237	2273.3335
1329.5201	2294.6665
1327.5161	2144
1325.5116	2386
1323.5067	2152.3335
1321.5012	2194.6667
1319.4954	2330.6665
1317.4891	2184.3335
1315.4805	2413
1313.4731	2399.3335
1311.4655	2229
1309.4573	2426
1307.4487	2185.6667
1305.4396	2420.6665
1303.4301	2073.6665
1301.42	2341.3333
1299.4077	2269.3333
1297.3967	2334.3333
1295.3854	2379.6665
1293.3735	2064.6667
1291.3612	2155.6665
1289.3484	2272.3335
1287.3351	1835
1285.3196	1884.3334
1283.3054	2026
1281.2908	2028
1279.2756	1977.6666
1277.26	2081.3335
1275.2422	2123.6667
1273.2257	1870.6667
1271.2087	1889.6667
1269.1913	2010
1267.1733	1871
1265.155	1881.6667
1263.1343	1855.3333
1261.1151	2038.3333
1259.0953	2135.6667
1257.0751	1890
1255.0525	2104
1253.0314	2079.6667
1251.0098	2050.6667
1248.9877	2119.3333
1246.9652	2068.6667
1244.9403	2099.3333
1242.9167	1958.6666
1240.8928	2100
1238.8684	1999.3333
1236.8417	2183.3333
1234.8163	1878.3333
1232.7905	1910.3333
1230.7643	1798
1228.7356	1869.6667
1226.7084	1867.6667
1224.6807	1844.6666
1222.6506	1651
1220.6221	1636.3333
1218.593	1563.6667
1216.5634	1598.6666
1214.5315	1437.3334
1212.501	1466.6667
1210.4701	1509.6667
1208.4368	1405.6667
1206.4048	1580.6667
1204.3724	1583.6666
1202.3378	1592
1200.3044	1487
1198.2706	1440.3334
1196.2345	1430
1194.1997	1317
1192.1646	1227.3334
1190.127	1301
1188.0908	1558.3333
1186.0543	1233.6667
1184.0153	1342.3333
1181.9778	1472
1179.9397	1374.3334
1177.8993	1471
1175.8604	1440
1173.8209	1450.3333
1171.7792	1551.6666
1169.7388	1547.3333
1167.6979	1406
1165.6547	1436.6666
1163.6129	1550.3334
1161.5687	1310
1159.526	1489.3333
1157.4828	1427.6666
1155.4371	1477.3333
1153.3929	1539
1151.3464	1410.6666
1149.3013	1599.3333
1147.2557	1258
1145.2078	1599
1143.1613	1430.6666
1141.1123	1557.3334
1139.0648	1449
1137.015	1453.6667
1134.9666	1593
1132.9176	1602.3333
1130.8663	1567.6666
1128.8164	1791.3333
1126.7642	1900
1124.7134	1891.6667
1122.6602	1782
1120.6084	1800
1118.5542	1750.6666
1116.5016	1895
1114.4484	1552
1112.3927	1647
1110.3386	1684.3334
1108.2821	1874.6666
1106.2269	1842.6667
1104.1694	1811.6667
1102.1134	1946.6667
1100.0549	1814.3333
1097.9979	1790
1095.9385	1980
1093.8805	1810
1091.8201	1805.3333
1089.7612	1705.6667
1087.6998	1848.3334
1085.64	1699.6667
1083.5776	1788
1081.5149	1739.6667
1079.4536	1927.3334
1077.3899	1813
1075.3275	1855.6667
1073.2628	1726.3333
1071.1996	1580.6667
1069.1339	1575.6667
1067.0697	1766
1065.0031	1851.6666
1062.9379	1906.3334
1060.8704	2084.6665
1058.8022	2198.6667
1056.7356	2187.6665
1054.6666	2649.3333
1052.599	3010.6665
1050.5291	3555.3335
1048.4604	3572
1046.3895	3998
1044.3181	3998
1042.248	3620.6667
1040.1757	2938
1038.1047	2453.3333
1036.0314	2154.3333
1033.9575	1938.6667
1031.885	1843.3333
1029.8102	1631
1027.7368	1508
1025.661	1800
1023.5848	1690.3334
1021.5099	1540.6667
1019.4327	1565.3333
1017.3549	1589.3333
1015.2786	1668
1013.2	1877.3333
1011.1207	2327
1009.043	2485.6667
1006.9628	2813.6667
1004.8821	2858
1002.803	2638.6667
1000.7213	2431.3333
998.63922	2380.3335
996.55853	1850.3334
994.47546	1737.3333
