3025.4609	3709
3023.8333	3689
3022.2053	3901.6665
3020.5769	4077
3018.9482	3897
3017.3193	4096
3015.6899	3952.6667
3014.0603	4385.6665
3012.4302	4516.6665
3010.7998	4660
3009.1692	4653.6665
3007.5381	4794.6665
3005.9067	5099.3335
3004.2749	5008
3002.6428	5189.6665
3001.0105	5623
2999.3779	5706.3335
2997.7449	5917.3335
2996.1099	5950.3335
2994.4761	6190.3335
2992.842	6657
2991.2075	6547.6665
2989.5728	7115.6665
2987.9377	6980
2986.3022	7402.3335
2984.6665	7441.6665
2983.0291	7504.6665
2981.3926	7747
2979.7556	7821
2978.1187	8024
2976.4812	8053.6665
2974.8433	8055
2973.2051	8517.667
2971.5652	8610.667
2969.9263	8392.333
2968.2871	8469
2966.6477	8487.667
2965.0078	8586.667
2963.3677	9097.667
2961.7256	8865
2960.0847	9135.333
2958.4436	9221.333
2956.802	9367.667
2955.1587	9361.333
2953.5164	9862.667
2951.8738	9832.667
2950.231	10105.667
2948.5876	11082.333
2946.9426	10699.333
2945.2986	11176.333
2943.6545	11824.333
2942.0098	12235
2940.3633	12176
2938.718	12042
2937.0725	12782
2935.425	12433.667
2933.7786	12672
2932.1321	12518.667
2930.4849	12331.333
2928.8362	12300
2927.1885	11540.333
2925.5403	12049.667
2923.8904	11467.667
2922.2417	11516.667
2920.5928	11260.667
2918.9419	10849
2917.292	10927.667
2915.6421	10845.333
2913.99	10736
2912.3394	10343
2910.6882	9996.667
2909.0352	9940.333
2907.3833	9844
2905.7312	9650.667
2904.0771	9528
2902.4243	9463.667
2900.7712	9637.333
2899.1162	9060.333
2897.4624	9155.667
2895.8066	8880.667
2894.1521	8928.667
2892.4971	8834
2890.8403	8845.667
2889.1848	8680
2887.5273	8643.667
2885.8711	8756.333
2884.2144	8483.667
2882.5559	8922.667
2880.8987	8644.667
2879.2395	8314
2877.5813	8600.667
2875.9214	8320
2874.2627	8046.6665
2872.6023	7840.3335
2870.9429	7700.6665
2869.2815	7339
2867.6216	7016
2865.9612	6861
2864.2988	6721
2862.6377	6549.6665
2860.9746	5890
2859.3127	6175.6665
2857.6492	5797.3335
2855.9866	5405.6665
2854.3223	5427
2852.6592	5286.3335
2850.9939	5135.3335
2849.3286	5119.3335
2847.6643	4899.6665
2845.9983	4564.6665
2844.3333	4452.3335
2842.6665	4454
2841.0007	4112.3335
2839.3333	3895.3333
2837.667	3811.3333
2835.9988	3593.6665
2834.3301	3607.3333
2832.6628	3364.6665
2830.9934	3416
2829.3254	3465
2827.6555	3231
2825.9868	3469.3335
2824.3162	3157.3335
2822.645	3330.6667
2820.9753	3133.3335
2819.3035	2943.3335
2817.6331	3091
2815.9607	3057
2814.2878	3180
2812.6162	2847.3333
2810.9429	2898.3333
2809.269	2995
2807.5964	3004
2805.9219	2749
2804.2471	2977.3333
2802.5732	2745.6667
2800.8977	3096
2799.2219	2777
2797.5471	2814.6667
2795.8706	2949.6667
2794.1936	2676.3335
2792.5178	2788
2790.8401	2731
2789.1621	2799.6665
2787.4854	2831.6667
2785.8066	2741.6667
2784.1274	2635.6667
2782.448	2793
2780.7698	2792.6667
2779.0896	2950.3335
2777.4092	2796.6667
2775.73	2931
2774.0486	2661.6667
2772.3672	2764.6665
2770.6853	2892
2769.0046	2884.3333
2767.322	2923
2765.6389	2740.6665
2763.9556	2869.6665
2762.272	2781.3333
2760.5896	2841
2758.9053	2849
2757.2205	2785
2755.5354	2931.3333
2753.8499	2950.3333
2752.1658	2799.6667
2750.4795	2924.6665
2748.793	2854.6667
2747.1062	2884.6667
2745.4189	2844.3333
2743.7329	2917
2742.0452	2974
2740.3567	2861.6667
2738.6682	2742.6667
2736.9792	2769
2735.2898	2889.3335
2733.6018	2787.3333
2731.9116	2634.3335
2730.2212	2748.6667
2728.5305	2848
2726.8394	2610.6667
2725.1479	2848.6667
2723.4561	2937.3333
2721.7639	2851.6667
2720.073	2594.3335
2718.3799	2861
2716.6868	2851.6667
2714.9932	2737.6667
2713.2991	2531.6667
2711.6047	2562.6667
2709.9102	2698
2708.2151	2766.3333
2706.5198	2543.3335
2704.824	2561.3335
2703.1279	2530.6667
2701.4314	2456.3333
2699.7346	2532.3335
2698.0374	2512
2696.3398	2637.3333
2694.6436	2500.3333
2692.9453	2443.6665
2691.2466	2592.6665
2689.5476	2584.3333
2687.8484	2448.3335
2686.1487	2471.6665
2684.4485	2430.3333
2682.748	2502
2681.0474	2523.6667
2679.3462	2474.3333
2677.6448	2447.6667
2675.9429	2588
2674.2407	2473.6667
2672.5381	2604
2670.8352	2474.6667
2669.1304	2628
2667.4268	2381.3335
2665.7227	2427.3333
2664.0183	2399
2662.3137	2435
2660.6084	2520.3333
2658.9031	2304.6667
2657.1973	2447.6667
2655.4912	2447.6667
2653.7847	2368
2652.0776	2315.6667
2650.3704	2437
2648.6628	2568
2646.9548	2427.6667
2645.2466	2380.3333
2643.5361	2610.3333
2641.8271	2368.3333
2640.1177	2462.6667
2638.408	2350.6665
2636.6978	2353
2634.9873	2434.6665
2633.2764	2242
2631.5652	2377.3335
2629.8521	2365.3333
2628.1401	2322.6665
2626.4277	2276.3333
2624.7151	2399
2623.002	2442.3333
2621.2886	2438.3333
2619.5732	2336.3333
2617.8591	2281
2616.1445	2390.6667
2614.4297	2262
2612.7146	2356.6667
2610.999	2471.3333
2609.2815	2305.6667
2607.5652	2253.3335
2605.8484	2196.3333
2604.1313	2462.6667
2602.4141	2408.3335
2600.6946	2197.6667
2598.9766	2389
2597.2581	2413.6667
2595.5391	2308.6667
2593.8184	2187
2592.0986	2308.3335
2590.3787	2357.3335
2588.6584	2218.3333
2586.936	2269.3335
2585.2151	2309
2583.4937	2335
2581.7717	2350
2580.0481	2181
2578.3257	2320.6667
2576.6028	2256
2574.8779	2180.3333
2573.1543	2182.6667
2571.4302	2127.3333
2569.7058	2258
2567.9795	2275
2566.2544	1954.3333
2564.5291	2106
2562.8015	2022.3334
2561.0754	1996.3334
2559.3489	2020.3334
2557.6204	2235.3333
2555.8931	2221
2554.1653	2323.6667
2552.4358	2097.6665
2550.7073	2116.3333
2548.9785	2394
2547.2478	2204
2545.5183	2115
2543.7869	2198
2542.0566	2115.6665
2540.3262	2169.3333
2538.5935	2020.6666
2536.8621	2178.6665
2535.1289	1931.6667
2533.3967	2143
2531.6643	2141.6665
2529.9299	2179.3333
2528.1968	2094.3333
2526.4614	2182.6665
2524.7275	2268.3333
2522.9934	2110
2521.2571	2063.3333
2519.522	2068
2517.7849	2135.3333
2516.0493	2090
2514.3115	2051
2512.575	2142.6667
2510.8364	2069.3335
2509.0991	2120.6665
2507.3616	2120
2505.6221	2107.6667
2503.8835	2359
2502.1433	2317
2500.4041	2164
2498.6631	2189.3333
2496.9231	1946.3334
2495.1814	2421
2493.4407	2087.3333
2491.6982	2055.3333
2489.9568	2179.3333
2488.2134	2263.6665
2486.4714	2345.3333
2484.7273	2048.6667
2482.9844	2139.6665
2481.2397	2106
2479.4944	2179
2477.7505	2054.3335
2476.0046	2186.3335
2474.2598	2115.3335
2472.5132	2081
2470.7678	2028
2469.0203	2074.3333
2467.2742	2029.3334
2465.5259	2168
2463.7773	2065.3335
2462.03	2115
2460.2808	2052.6667
2458.5327	2132
2456.7827	2173.6665
2455.0322	1939.3334
2453.283	2114
2451.5317	2148.6665
2449.782	2167.6667
2448.03	2122.3333
2446.2776	1984.3333
2444.5266	1916.3333
2442.7734	1981.6666
2441.02	2243.3333
2439.2678	2108.6665
2437.5137	1946.3333
2435.759	2142.3333
2434.0059	1958
2432.2505	2033.6666
2430.4949	1961
2428.7405	2015.6667
2426.9839	2111.6667
2425.2271	1970.3333
2423.4714	2157.3335
2421.7139	1885.6667
2419.9561	2001.3334
2418.1992	2038.6666
2416.4407	2101
2414.6814	2114.3335
2412.9236	1945.6667
2411.1638	2193.3333
2409.4036	2131
2407.6431	2021.6667
2405.8835	2072.3335
2404.1223	2085.3333
2402.3606	2127.3333
2400.5984	2112
2398.8376	2003.6666
2397.0747	2044.6667
2395.3115	1894.6667
2393.5479	1941
2391.7854	1916.3333
2390.021	2087
2388.2563	1938.6667
2386.4912	1943.6667
2384.7273	2051.3333
2382.9614	2221.6667
2381.1951	2004.3334
2379.4285	1945.6667
2377.6614	2080
2375.8955	1996.6667
2374.1277	1992
2372.3596	2210.6667
2370.5911	2126.3333
2368.822	2034.3333
2367.0527	2100.3333
2365.2847	2101
2363.5146	1859.6666
2361.7441	2136.3335
2359.9731	1971
2358.2019	2106.6667
2356.4304	2062
2354.6599	1957.6667
2352.8877	1928
2351.1147	2316.6665
2349.3418	2044.6667
2347.5681	1966.3333
2345.7942	2105.3333
2344.02	2010
2342.2454	1925
2340.4719	1958.3334
2338.6965	2152
2336.9207	2040.3333
2335.1443	2103
2333.3679	1992.6667
2331.5908	1939.6666
2329.8135	2325.4385
2328.0356	2177.1746
2326.2576	2112.1746
2324.479	2050.1746
2322.7002	2106.6665
2320.9209	1938.6667
2319.1411	1951
2317.3611	2082
2315.5825	1878.3334
2313.8015	1954
2312.0203	1981
2310.2388	2006.3334
2308.4568	2105.3333
2306.6746	1921.3333
2304.8916	1910.3333
2303.1086	2043.6666
2301.325	1944.3334
2299.5413	1949
2297.7568	2094.3333
2295.9722	2041.3333
2294.1873	2012.3333
2292.4016	2080.3335
2290.616	2213.3333
2288.8296	2012
2287.043	1998
2285.2561	1904.3334
2283.4688	1795.6666
2281.6809	1906.6666
2279.8911	1991.6666
2278.1025	1884.3334
2276.3137	1860
2274.5242	2056.3335
2272.7346	2060
2270.9446	1914.3334
2269.1541	1954
2267.363	2070
2265.5718	1699.6667
2263.7803	1806
2261.9883	2052.3335
2260.1958	1737.6667
2258.4031	1868.3334
2256.6082	2011.3334
2254.8145	1839
2253.0205	1900
2251.2261	1874.6666
2249.4314	1902.3334
2247.6362	1895.6667
2245.8408	1960
2244.0449	1993.3333
2242.2485	1922
2240.4502	1786
2238.6531	2094
2236.8555	2197
2235.0576	1935
2233.2595	1973.6667
2231.4607	1927.6667
2229.6602	2024.3333
2227.8606	2020
2226.0608	1953
2224.2605	1783.3333
2222.46	2075.3333
2220.6589	2039
2218.856	1880.3334
2217.0542	1886.6667
2215.252	1950.6667
2213.4492	2155.3335
2211.6465	1876.6667
2209.8413	1751
2208.0376	1973
2206.2334	1773.6667
2204.429	2063.6667
2202.6223	1825
2200.8169	1959.6666
2199.0112	1902.6667
2197.2053	1910.6667
2195.397	1973.3333
2193.5901	1787
2191.783	2047
2189.9751	1854.6667
2188.1655	1975
2186.3569	1877.6667
2184.5481	1852.3334
2182.7388	2053
2180.9275	1941.6666
2179.1174	1947
2177.3071	1902.3333
2175.4946	1971.6667
2173.6833	1885.6667
2171.8718	1892.6667
2170.0596	1976
2168.2456	1917.6667
2166.4329	1965.6667
2164.6196	1985.3334
2162.8042	1950.6667
2160.9902	2089.6667
2159.176	2007.3333
2157.3594	1877.3333
2155.5442	1985.6667
2153.7288	1900
2151.9111	1912.6667
2150.0947	2051
2148.2761	1909.6666
2146.459	1827
2144.6416	1938
2142.8218	1955.3333
2141.0034	1911
2139.1848	1927.6666
2137.364	1744.6667
2135.5444	1907.3334
2133.7227	1952.6666
2131.9023	2004
2130.0818	1923.3334
2128.2588	1973
2126.4373	1790
2124.6138	1864.3333
2122.7913	1859
2120.9685	1619
2119.1438	1925.6666
2117.3203	1914.3334
2115.4946	1896.3333
2113.6704	1739.6667
2111.844	1945.3333
2110.0188	1922.3334
2108.1917	1746.6667
2106.3657	1892
2104.5393	1884.3333
2102.7109	2184.3333
2100.8838	1722
2099.0544	1879
2097.2266	1749.3333
2095.3965	1931.3333
2093.5679	1873.3334
2091.7371	1752.3333
2089.9075	1585
2088.0759	1816
2086.2456	1857.6667
2084.4131	1965
2082.582	1884.3334
2080.7488	1751.6666
2078.9167	1777.6667
2077.0828	1782
2075.25	1856
2073.4153	1840.3333
2071.5801	1929.6667
2069.7461	1891.6666
2067.9099	1840.6666
2066.0752	1794.3333
2064.2383	2025.3334
2062.4028	1871
2060.5652	1736.3333
2058.7288	1789
2056.8904	1740
2055.0515	1783
2053.2139	1855.6667
2051.3743	1970.6667
2049.5359	1948.6666
2047.6953	1763
2045.8545	1875
2044.0149	1825.3333
2042.1731	1918.3333
2040.3328	1851
2038.4902	1855.3333
2036.6473	1862
2034.8057	1873.3334
2032.9619	1915
2031.1195	1832.3334
2029.275	1852
2027.4301	1878.3333
2025.5864	1914
2023.7406	1944.3334
2021.8945	1780
2020.0497	1919
2018.2026	1873.6667
2016.3552	1869.3333
2014.5092	1977
2012.661	1796.3333
2010.8124	1862
2008.9651	1750
2007.1157	1930.6666
2005.2659	1740.3333
2003.4174	1859.3334
2001.5667	1701
1999.7157	1716
1997.8641	1837.3333
1996.014	1717.6666
1994.1617	1814.6667
1992.3091	1623
1990.4578	1743.3333
1988.6042	1741.6666
1986.7502	1947.3333
1984.896	1836.6667
1983.043	1615
1981.1879	1908
1979.3323	1980
1977.4763	1798.6667
1975.6217	1749.3333
1973.7649	1792
1971.9077	1827
1970.0502	1748.3334
1968.1921	1698.6667
1966.3354	1652
1964.4767	1827.6667
1962.6174	1833.3334
1960.7577	1770
1958.8994	1769.6666
1957.0389	1757
1955.1781	1853
1953.3168	1658
1951.4551	1691.6666
1949.5947	1787.6667
1947.7322	1720.6666
1945.8693	1657.6667
1944.0059	1682
1942.1421	1691.3334
1940.278	1849.3333
1938.415	1674.6667
1936.55	1766.6667
1934.6847	1598
1932.8188	1689
1930.9526	1636.6667
1929.0859	1871.6667
1927.2189	1693.6667
1925.3531	1858.6666
1923.4852	1686
1921.6169	1773.6667
1919.7483	1708
1917.8792	1797.3333
1916.0096	1819.6667
1914.1396	1772
1912.2693	1689.6667
1910.3984	1850
1908.5272	1618.3334
1906.6573	1902
1904.7854	1910.6667
1902.913	1922.3333
1901.04	1622.3334
1899.1667	1720.6667
1897.2931	1761
1895.4189	1730.3333
1893.5444	1767.3334
1891.6696	1674.6666
1889.7942	1810.3334
1887.9183	1725
1886.0422	1769.6667
1884.1656	1755.6667
1882.2886	1768.6667
1880.4111	1702.6667
1878.5333	1699
1876.655	1665.6667
1874.7764	1839.6666
1872.8972	1830.6667
1871.0177	1723
1869.1377	1795.6667
1867.2574	1667.6666
1865.3766	1650.3333
1863.4954	1640
1861.6138	1859
1859.7318	1643.3333
1857.8494	1652.6667
1855.9664	1748
1854.0831	1770
1852.1995	1823.3333
1850.3153	1710
1848.4308	1693.3333
1846.5459	1731.6667
1844.6605	1735.3333
1842.7747	1797
1840.8884	1684
1839.0018	1811.6667
1837.1147	1575.3333
1835.2273	1658.3333
1833.3394	1550
1831.451	1624.6667
1829.5623	1695.6667
1827.6731	1742
1825.7836	1663
1823.8918	1640
1822.0013	1891.6667
1820.1105	1775.6667
1818.2192	1564.3333
1816.3276	1725.6667
1814.4354	1722
1812.543	1717
1810.65	1730
1808.7566	1756.3334
1806.8611	1701.3334
1804.9668	1599.3333
1803.0721	1647
1801.1771	1714
1799.2816	1636
1797.3857	1767.3333
1795.4894	1734.3333
1793.5908	1722
1791.6937	1847.6666
1789.7961	1649.3333
1787.8981	1569
1785.9996	1621.6667
1784.1007	1560.3334
1782.1997	1627.3333
1780.2999	1541
1778.3998	1689.3333
1776.4993	1679.3333
1774.5983	1660.6666
1772.6951	1778.6667
1770.7932	1907.3333
1768.8909	1697.6667
1766.9883	1594.6666
1765.0851	1857.6667
1763.1798	1791.3333
1761.2758	1730.3333
1759.3715	1786.6666
1757.4666	1709.3334
1755.5596	1754.3333
1753.6539	1616.6666
1751.7478	1803.3333
1749.8413	1743.3333
1747.9325	1617.3333
1746.0251	1582
1744.1173	1935
1742.2091	1852.6667
1740.2987	1757
1738.3895	1771.3333
1736.48	1829.3333
1734.5701	1902.3334
1732.658	1798
1730.7472	1821.6667
1728.8359	1914.6667
1726.9225	1854.3333
1725.0104	1927
1723.0979	2021.3334
1721.1831	1864.3333
1719.2698	1862
1717.356	1951
1715.4418	1987
1713.5253	1955.3334
1711.6102	1950.6667
1709.6947	2129
1707.777	2029.3334
1705.8606	1951.6666
1703.942	2099.6667
1702.0248	2268.3333
1700.1071	2132.6667
1698.1871	2445.3333
1696.2687	2294.3333
1694.3497	2388
1692.4285	2494
1690.5087	2644.6667
1688.5884	2566.3333
1686.666	2605
1684.7449	2729.3333
1682.8215	2707.3333
1680.8995	2806.6665
1678.9772	3069.3333
1677.0525	2913
1675.1292	3074
1673.2037	3158
1671.2795	3342.3333
1669.355	3367
1667.4282	3478
1665.5028	3387.3333
1663.5751	3580.3335
1661.6488	3198.3335
1659.7202	3529.3333
1657.7931	3403.3335
1655.8655	3205.3335
1653.9357	3313.3333
1652.0072	3158.3335
1650.0764	3137
1648.1471	3022.3335
1646.2156	3112
1644.2853	3041
1642.3529	3030.3333
1640.4218	2709.6667
1638.4885	2755.3333
1636.5565	2688.3333
1634.6223	2822.6665
1632.6896	2742
1630.7545	2583
1628.8208	2586
1626.8849	2747.3333
1624.9503	2692.3333
1623.0135	2609.3333
1621.078	2512.3335
1619.1404	2453
1617.2041	2495.6667
1615.2655	2780.3333
1613.3284	2333.3335
1611.3889	2547
1609.4508	2579.3333
1607.5105	2341
1605.5717	2690
1603.6305	2510.3333
1601.6907	2653.6667
1599.7485	2373.3333
1597.806	2819
1595.865	2667.6667
1593.9216	2438
1591.9796	2623
1590.0354	2256
1588.0924	2245.6667
1586.1473	2432.3333
1584.2018	2633.3333
1582.2576	2611.3335
1580.3112	2490.3333
1578.3661	2655.3333
1576.4187	2671
1574.4709	2641.3335
1572.5245	2716.6667
1570.5759	2702.3333
1568.6287	2714
1566.6791	2505
1564.7291	2579.6667
1562.7805	2395.3333
1560.8297	2628
1558.8784	2226.3335
1556.9285	2339.6667
1554.9763	2272.3333
1553.0237	2281.3335
1551.0724	2081
1549.1189	2187.6667
1547.165	2070
1545.2124	2044
1543.2576	2087.6667
1541.3024	2339.6665
1539.3484	2085.6665
1537.3922	2073
1535.4357	2191.3333
1533.4805	2249.6667
1531.5229	2199
1529.5649	2096.3333
1527.6084	2046.3334
1525.6497	2110.3333
1523.6903	2046.6666
1521.7306	1889.3334
1519.7723	2211.6667
1517.8116	2220.6667
1515.8506	2177.6665
1513.891	2062
1511.9291	2210.3333
1509.9667	2080
1508.0038	2214
1506.0424	2226.6667
1504.0786	2131
1502.1145	2127.6667
1500.1499	2128.6667
1498.1866	2027.3333
1496.2212	2296.6667
1494.2552	2495
1492.2888	2316.6667
1490.3237	2383.3335
1488.3564	2490
1486.3888	2761.3333
1484.4205	2801
1482.4519	2977
1480.4847	2897.6667
1478.5151	2952.6667
1476.5452	3090
1474.5747	3379.3333
1472.6039	3239
1470.6344	3460
1468.6626	3480.3333
1466.6904	3634.3333
1464.7178	3848.3333
1462.7446	3923.6667
1460.771	4114.6665
1458.7988	3986.3333
1456.8243	4133.3335
1454.8495	4223.6665
1452.8741	4300.3335
1450.8983	4575.6665
1448.922	4406.6665
1446.9453	4251.3335
1444.97	4331
1442.9924	4421.667
1441.0143	4120
1439.0358	3894.6667
1437.0569	3781.3333
1435.0774	3764.6667
1433.0975	3590
1431.1172	3342.6667
1429.1383	3384.6665
1427.1571	3231.6667
1425.1754	3386.3333
1423.1932	3269
1421.2107	3077.6665
1419.2277	3151
1417.2441	3108
1415.2601	3190.6667
1413.2758	3254
1411.2909	3199.3333
1409.3057	3310
1407.3199	3169
1405.3356	3142
1403.3489	3427.6667
1401.3617	3212
1399.3741	3200.3335
1397.3861	3114.3333
1395.3977	3132.3335
1393.4087	3195.3333
1391.4193	3306.3335
1389.4296	3210.3333
1387.4392	3115.3335
1385.4485	3289.3333
1383.4573	3170
1381.4656	3394
1379.4735	3396.6667
1377.481	3594.3333
1375.4879	3264
1373.4944	3270.3333
1371.5005	3433.6667
1369.5061	3510
1367.5112	3544.3335
1365.5159	3215
1363.5201	3082
1361.5239	3303.6667
1359.5272	3276.3333
1357.53	3254.3333
1355.5325	3333.6667
1353.5344	3073
1351.5359	3294.6667
1349.5369	3403
1347.5375	3212
1345.5376	3357.6667
1343.5372	3617.6667
1341.5365	3527
1339.5333	3596
1337.5316	3833.3333
1335.5294	3598.6665
1333.5267	3534
1331.5237	3690.3333
1329.5201	3762.3335
1327.5161	3719.6665
1325.5116	3631.3333
1323.5067	3802.6665
1321.5012	3770.6667
1319.4954	3627.3333
1317.4891	3575
1315.4805	3873.3333
1313.4731	3738
1311.4655	3621.6665
1309.4573	3699.6667
1307.4487	3990.3333
1305.4396	3543
1303.4301	3516.6665
1301.42	3579
1299.4077	3805
1297.3967	3214
1295.3854	3729.3333
1293.3735	3637.3333
1291.3612	3657.3333
1289.3484	3299
1287.3351	3292.6667
1285.3196	3404.3335
1283.3054	3291.3333
1281.2908	3302.3335
1279.2756	3677.6667
1277.26	3582.6667
1275.2422	3230.3335
1273.2257	3345.3335
1271.2087	3336
1269.1913	3523.6667
1267.1733	3364
1265.155	3470.3333
1263.1343	3162
1261.1151	3350.3335
1259.0953	3201.6667
1257.0751	3435
1255.0525	3651.3333
1253.0314	3585.6667
1251.0098	3488.6667
1248.9877	3304.6667
1246.9652	3417.6665
1244.9403	3443
1242.9167	3518.3333
1240.8928	3468
1238.8684	3346
1236.8417	3395.3333
1234.8163	3430.6665
1232.7905	3308.3333
1230.7643	3344.3333
1228.7356	3087
1226.7084	3055.6667
1224.6807	3032.6665
1222.6506	2999
1220.6221	2915.6667
1218.593	2773.6667
1216.5634	2641.3333
1214.5315	2623.3335
1212.501	2721
1210.4701	2632
1208.4368	2866
1206.4048	2625
1204.3724	2768.3333
1202.3378	2702.6667
1200.3044	2635.3335
1198.2706	2412
1196.2345	2456.3335
1194.1997	2345.6667
1192.1646	2174.6667
1190.127	2517.3333
1188.0908	2391.3335
1186.0543	2244.3333
1184.0153	2470
1181.9778	2600.3333
1179.9397	2436
1177.8993	2552.6665
1175.8604	2501.6667
1173.8209	2439.3333
1171.7792	2503.3335
1169.7388	2528
1167.6979	2454
1165.6547	2607.6665
1163.6129	2555.6667
1161.5687	2487
1159.526	2581.6667
1157.4828	2644.6665
1155.4371	2771
1153.3929	2725
1151.3464	2730.3335
1149.3013	2625
1147.2557	2381
1145.2078	2605.3333
1143.1613	2630.6667
1141.1123	2690.6667
1139.0648	2819.3333
1137.015	2706.3333
1134.9666	2859.6665
1132.9176	2890.6667
1130.8663	2942.3333
1128.8164	3299.3333
1126.7642	3217.6667
1124.7134	2963
1122.6602	3113
1120.6084	3106
1118.5542	3084.6665
1116.5016	2911
1114.4484	3071.6667
1112.3927	3101.6667
1110.3386	2972.6667
1108.2821	3061.6667
1106.2269	3098
1104.1694	3205.6667
1102.1134	3317.6667
1100.0549	3379.6665
1097.9979	3090.6667
1095.9385	3270
1093.8805	3269.3335
1091.8201	3358
1089.7612	3153.3333
1087.6998	3222
1085.64	3213
1083.5776	3418
1081.5149	3293
1079.4536	3451
1077.3899	3345.6667
1075.3275	3168
1073.2628	3552.6667
1071.1996	3305.6667
1069.1339	3075.3333
1067.0697	3266.6667
1065.0031	3166.3333
1062.9379	2891
1060.8704	3098.6667
1058.8022	2933.3333
1056.7356	2894.6665
1054.6666	2865.3335
1052.599	3296.6665
1050.5291	3086.6665
1048.4604	3230.6667
1046.3895	3245.3335
1044.3181	3096.3333
1042.248	3187
1040.1757	3020.3333
1038.1047	2895.6667
1036.0314	2754
1033.9575	2890.6665
1031.885	2790.6667
1029.8102	2899
1027.7368	2966.6667
1025.661	2605.6665
1023.5848	2655
