2827.6555	1928
2825.9868	2059.3333
2824.3162	1941
2822.645	1801.3334
2820.9753	1898
2819.3035	1745.3333
2817.6331	1826.6667
2815.9607	1757.6666
2814.2878	1614.6666
2812.6162	1862.3333
2810.9429	1697
2809.269	1621.3334
2807.5964	1699.3333
2805.9219	1619.3334
2804.2471	1748.6666
2802.5732	1809
2800.8977	1698
2799.2219	1473.3334
2797.5471	1567.6666
2795.8706	1453.6667
2794.1936	1709.3334
2792.5178	1433.6666
2790.8401	1519.3333
2789.1621	1678.3333
2787.4854	1689.3334
2785.8066	1685.6666
2784.1274	1715.6667
2782.448	1687
2780.7698	1494
2779.0896	1717.3333
2777.4092	1710
2775.73	1565
2774.0486	1698.6667
2772.3672	1547.3334
2770.6853	1644
2769.0046	1521
2767.322	1622
2765.6389	1620
2763.9556	1501.6666
2762.272	1706.3333
2760.5896	1645.3333
2758.9053	1735
2757.2205	1645.6666
2755.5354	1844.6666
2753.8499	1680
2752.1658	1533.3333
2750.4795	1775
2748.793	1648.6666
2747.1062	1559.3333
2745.4189	1643.3334
2743.7329	1766.3334
2742.0452	1665.6667
2740.3567	1603
2738.6682	1582.6667
2736.9792	1747
2735.2898	1674
2733.6018	1701.6667
2731.9116	1660
2730.2212	1599
2728.5305	1636
2726.8394	1649
2725.1479	1780.6667
2723.4561	1659
2721.7639	1686.6666
2720.073	1570
2718.3799	1669.6666
2716.6868	1784.6667
2714.9932	1529.6666
2713.2991	1504
2711.6047	1640
2709.9102	1629
2708.2151	1613.6666
2706.5198	1581.6667
2704.824	1639.6666
2703.1279	1566.3333
2701.4314	1638.6667
2699.7346	1512
2698.0374	1583
2696.3398	1687.3333
2694.6436	1565
2692.9453	1519
2691.2466	1520
2689.5476	1478.6666
2687.8484	1436.3334
2686.1487	1389.6667
2684.4485	1457
2682.748	1392.6667
2681.0474	1573.3334
2679.3462	1446.6667
2677.6448	1441
2675.9429	1399
2674.2407	1488
2672.5381	1433.6667
2670.8352	1473.3333
2669.1304	1354.6667
2667.4268	1385.3334
2665.7227	1339
2664.0183	1471.6666
2662.3137	1490.6667
2660.6084	1486
2658.9031	1512
2657.1973	1490.3334
2655.4912	1347
2653.7847	1457
2652.0776	1303.3333
2650.3704	1443.6667
2648.6628	1421
2646.9548	1422.3333
2645.2466	1484.3333
2643.5361	1512.6667
2641.8271	1556.3333
2640.1177	1365
2638.408	1408
2636.6978	1331.6667
2634.9873	1275.3333
2633.2764	1335.6666
2631.5652	1626.6666
2629.8521	1272.6667
2628.1401	1430
2626.4277	1505
2624.7151	1446
2623.002	1137.6666
2621.2886	1440.6666
2619.5732	1530.6667
2617.8591	1350.3333
2616.1445	1343
2614.4297	1449
2612.7146	1490
2610.999	1448.6666
2609.2815	1218
2607.5652	1400.6666
2605.8484	1340.3333
2604.1313	1336.6667
2602.4141	1425.6666
2600.6946	1473.6666
2598.9766	1390
2597.2581	1499
2595.5391	1173.3333
2593.8184	1424.6667
2592.0986	1284.3333
2590.3787	1323.6666
2588.6584	1194.3333
2586.936	1393.6667
2585.2151	1423.3333
2583.4937	1339.3333
2581.7717	1204.3333
2580.0481	1311
2578.3257	1360
2576.6028	1385
2574.8779	1414
2573.1543	1313
2571.4302	1277.6667
2569.7058	1269
2567.9795	1396
2566.2544	1261
2564.5291	1337.6667
2562.8015	1229
2561.0754	1413
2559.3489	1173.6667
2557.6204	1230.3334
2555.8931	1138.6667
2554.1653	1314.6666
2552.4358	1057.3333
2550.7073	1307.6666
2548.9785	1221.6666
2547.2478	1177.6666
2545.5183	1263.6666
2543.7869	1213.6666
2542.0566	1262.3333
2540.3262	1359.3333
2538.5935	1267.3334
2536.8621	1401.6667
2535.1289	1297
2533.3967	1373.6667
2531.6643	1250
2529.9299	1384
2528.1968	1296
2526.4614	1390.6667
2524.7275	1224.3333
2522.9934	1479.6667
2521.2571	1265
2519.522	1267.6667
2517.7849	1266.3333
2516.0493	1323
2514.3115	1209
2512.575	1378
2510.8364	1497
2509.0991	1299
2507.3616	1388.3333
2505.6221	1255.6666
2503.8835	1418.3333
2502.1433	1238.3333
2500.4041	1404
2498.6631	1070.6667
2496.9231	1241.3333
2495.1814	1358.3334
2493.4407	1304.3334
2491.6982	1143.3334
2489.9568	1301
2488.2134	1280.3334
2486.4714	1180.6666
2484.7273	1375.6667
2482.9844	1520
2481.2397	1063
2479.4944	1475.3334
2477.7505	1247.6667
2476.0046	1174.6667
2474.2598	1377.3334
2472.5132	1336.6666
2470.7678	1246.3333
2469.0203	1112.6667
2467.2742	1204.6666
2465.5259	1407.3334
2463.7773	1240.3333
2462.03	1401.6666
2460.2808	1208.6667
2458.5327	1261.3333
2456.7827	1178
2455.0322	1232.3333
2453.283	1231.3333
2451.5317	1354.6666
2449.782	1230.6667
2448.03	1325.3333
2446.2776	1290
2444.5266	1298.3333
2442.7734	1288.3333
2441.02	1285.6667
2439.2678	1133.3333
2437.5137	1203
2435.759	1379
2434.0059	1245.3334
2432.2505	1369.6666
2430.4949	1249.3333
2428.7405	1192.3334
2426.9839	1217
2425.2271	1129.6666
2423.4714	1173.6667
2421.7139	1356.6667
2419.9561	1232.3333
2418.1992	1118
2416.4407	1356.6667
2414.6814	1242.6667
2412.9236	1158
2411.1638	1348.6666
2409.4036	1355.3334
2407.6431	1213
2405.8835	1294
2404.1223	1255.6666
2402.3606	1182
2400.5984	1144
2398.8376	1193.6667
2397.0747	1328.6666
2395.3115	1242.3334
2393.5479	1296
2391.7854	1352.6666
2390.021	1246.6667
2388.2563	1304
2386.4912	1231.3334
2384.7273	1211
2382.9614	1176
2381.1951	1282
2379.4285	1244
2377.6614	1224.6667
2375.8955	1428.6667
2374.1277	1200
2372.3596	1297
2370.5911	1272
2368.822	1252.3333
2367.0527	1216.3333
2365.2847	1225.6667
2363.5146	1336
2361.7441	1221.6667
2359.9731	1365
2358.2019	1335.3334
2356.4304	1293.3334
2354.6599	1252.3334
2352.8877	1241.3333
2351.1147	1379
2349.3418	1334.6667
2347.5681	1072.6667
2345.7942	1122.3333
2344.02	1394.6666
2342.2454	1281.3334
2340.4719	1293
2338.6965	1319.3333
2336.9207	1275.3333
2335.1443	1233
2333.3679	1278.6667
2331.5908	1336
2329.8135	1140.3333
2328.0356	1234.0476
2326.2576	1125.7144
2324.479	1241.0476
2322.7002	1238.6666
2320.9209	1326
2319.1411	1233.6667
2317.3611	1316
2315.5825	1236
2313.8015	1288
2312.0203	1313.3334
2310.2388	1363
2308.4568	1333.6667
2306.6746	1208.3333
2304.8916	1266.3333
2303.1086	1184.6666
2301.325	1167.3334
2299.5413	1258
2297.7568	1234.6666
2295.9722	1240.6667
2294.1873	1200.6667
2292.4016	1171.6667
2290.616	1186.3333
2288.8296	1266.3333
2287.043	1194
2285.2561	1234
2283.4688	1206.6666
2281.6809	1355.6667
2279.8911	1307.3334
2278.1025	1213
2276.3137	1228
2274.5242	1251
2272.7346	1152
2270.9446	1021.0001
2269.1541	1107
2267.363	1237.6667
2265.5718	1127.3334
2263.7803	1256.3334
2261.9883	1194.6666
2260.1958	1261
2258.4031	1157.3334
2256.6082	1208.3334
2254.8145	1238.3333
2253.0205	1041.3334
2251.2261	1136
2249.4314	1395.3333
2247.6362	1289
2245.8408	1184.3333
2244.0449	1076
2242.2485	1308
2240.4502	1245.6667
2238.6531	1261.3334
2236.8555	1121.6666
2235.0576	1124
2233.2595	1236.3334
2231.4607	1242
2229.6602	1262.3334
2227.8606	1264.6666
2226.0608	1107.6667
2224.2605	1047.6667
2222.46	1303
2220.6589	1248
2218.856	1262.3334
2217.0542	1247.6667
2215.252	1144
2213.4492	1224.3334
2211.6465	1228
2209.8413	1275.6667
2208.0376	1144.6666
2206.2334	1287
2204.429	1289
2202.6223	1317.6667
2200.8169	1363
2199.0112	1217.3333
2197.2053	1242
2195.397	1173.6666
2193.5901	1221.3333
2191.783	1229
2189.9751	1169
2188.1655	1187.6666
2186.3569	1088
2184.5481	1183.6666
2182.7388	1203.6667
2180.9275	1109.3333
2179.1174	1246.3334
2177.3071	1180.6667
2175.4946	1208.6667
2173.6833	1150.6667
2171.8718	1275
2170.0596	1319
2168.2456	1175.6667
2166.4329	1078.6666
2164.6196	1217.3333
2162.8042	1118
2160.9902	1071.6667
2159.176	1166.6667
2157.3594	1201.6667
2155.5442	1246
2153.7288	1313.6667
2151.9111	1090.3333
2150.0947	1213.6667
2148.2761	1259.6666
2146.459	1244.6666
2144.6416	1165.3333
2142.8218	1110.3334
2141.0034	1258.3333
2139.1848	1182.6667
2137.364	1192
2135.5444	1175.6667
2133.7227	1256.6667
2131.9023	1131.3333
2130.0818	1062.3333
2128.2588	1175.3333
2126.4373	1209.6666
2124.6138	1319.3333
2122.7913	1278
2120.9685	1190.3333
2119.1438	1176.3333
2117.3203	1146
2115.4946	1130
2113.6704	1296.6667
2111.844	1260.6666
2110.0188	1241.6666
2108.1917	1186
2106.3657	1254.3334
2104.5393	1294.3334
2102.7109	1257
2100.8838	1085.6667
2099.0544	1152
2097.2266	1252.6667
2095.3965	1165.6666
2093.5679	1151.3334
2091.7371	1196.6666
2089.9075	1202.6666
2088.0759	1123
2086.2456	1096
2084.4131	1157.3333
2082.582	1099
2080.7488	1211.6667
2078.9167	1117
2077.0828	1181.6667
2075.25	1162
2073.4153	1197.3333
2071.5801	1176.6667
2069.7461	1293
2067.9099	1189
2066.0752	1357.6667
2064.2383	987
2062.4028	1125
2060.5652	1179.3333
2058.7288	1319.3334
2056.8904	1200.3334
2055.0515	1055
2053.2139	1301
2051.3743	1096
2049.5359	1321.3333
2047.6953	1256
2045.8545	1115
2044.0149	1068
2042.1731	1189
2040.3328	1074
2038.4902	1063.3333
2036.6473	1132.3333
2034.8057	1156
2032.9619	1221.6667
2031.1195	1191.3333
2029.275	1217.3333
2027.4301	1210.3333
2025.5864	1218.3333
2023.7406	1148
2021.8945	1139.6666
2020.0497	1113.3333
2018.2026	1264.6667
2016.3552	1176
2014.5092	1066
2012.661	1154.3334
2010.8124	1121.3333
2008.9651	1167
2007.1157	1163.6666
2005.2659	1237.6666
2003.4174	1071
2001.5667	1175
1999.7157	1135.6666
1997.8641	1129.6667
1996.014	1216.6666
1994.1617	1099.3334
1992.3091	1115.3333
1990.4578	1160.6667
1988.6042	1179
1986.7502	1113.3334
1984.896	1302
1983.043	1050
1981.1879	1066.6666
1979.3323	1174.6667
1977.4763	1098.6667
1975.6217	1013.6667
1973.7649	1134
1971.9077	1117.6667
1970.0502	1066.6666
1968.1921	1097.6666
1966.3354	1095.6666
1964.4767	1033
1962.6174	1110.6667
1960.7577	1092.3333
1958.8994	1043.3333
1957.0389	1135
1955.1781	1028
1953.3168	1156.6666
1951.4551	1132
1949.5947	1096.6667
1947.7322	1198.6667
1945.8693	1079.3333
1944.0059	1110
1942.1421	1107.3333
1940.278	1118
1938.415	1092.6667
1936.55	1114.3334
1934.6847	1006
1932.8188	994.33331
1930.9526	1089.6667
1929.0859	1053
1927.2189	1108.3333
1925.3531	1088
1923.4852	1184.3334
1921.6169	1161.3333
1919.7483	1042.3333
1917.8792	1106
1916.0096	1089.6667
1914.1396	1223
1912.2693	1249
1910.3984	1064.3333
1908.5272	1004.6667
1906.6573	1133
1904.7854	1160
1902.913	1107
1901.04	1136.3334
1899.1667	1176.6667
1897.2931	1125.6666
1895.4189	1077
1893.5444	1107.3334
1891.6696	1184.3333
1889.7942	1251.6666
1887.9183	1156.6667
1886.0422	1015.6667
1884.1656	1218.3333
1882.2886	1166.3333
1880.4111	1007.3333
1878.5333	1112.3334
1876.655	1102.3333
1874.7764	1154.6666
1872.8972	1109
1871.0177	1187.6666
1869.1377	1180
1867.2574	1010.6666
1865.3766	1195.3334
1863.4954	1101.6667
1861.6138	1073.6667
1859.7318	1148.6666
1857.8494	1153
1855.9664	1140.3333
1854.0831	1110
1852.1995	969.33331
1850.3153	1035.6667
1848.4308	1046
1846.5459	1104.6667
1844.6605	1215.6666
1842.7747	1151.6667
1840.8884	1028.3333
1839.0018	1032.3334
1837.1147	1281.6667
1835.2273	1107
1833.3394	1096
1831.451	1095.3334
1829.5623	1092.6667
1827.6731	1132
1825.7836	1156.3333
1823.8918	982
1822.0013	1210
1820.1105	1164.3333
1818.2192	1155.6666
1816.3276	1122
1814.4354	1142.3333
1812.543	1070.6666
1810.65	1204.3333
1808.7566	1097.6667
1806.8611	1038.3333
1804.9668	1159.6667
1803.0721	989.66663
1801.1771	1008
1799.2816	1195.3333
1797.3857	1103.3333
1795.4894	1080.3333
1793.5908	1088.6667
1791.6937	991.66669
1789.7961	1016.6666
1787.8981	1261
1785.9996	1183.3334
1784.1007	1150
1782.1997	1110.3333
1780.2999	1095.3334
1778.3998	1065.6667
1776.4993	1091.3333
1774.5983	1069.6667
1772.6951	1112.3334
1770.7932	1240.6667
1768.8909	1158.3333
1766.9883	1181
1765.0851	1215.3333
1763.1798	1041.3334
1761.2758	1235.3333
1759.3715	1147.3333
1757.4666	1097
1755.5596	1253
1753.6539	1096.6667
1751.7478	1138
1749.8413	1112.3333
1747.9325	1180.3333
1746.0251	1273
1744.1173	1205.6666
1742.2091	1234.3334
1740.2987	1187.3333
1738.3895	1174
1736.48	1182.6666
1734.5701	1216
1732.658	1227
1730.7472	1184
1728.8359	1181.3333
1726.9225	1230.6667
1725.0104	1212
1723.0979	1317.6667
1721.1831	1240.6667
1719.2698	1178
1717.356	1280.6666
1715.4418	1273.3334
1713.5253	1193.3334
1711.6102	1133.3333
1709.6947	1194
1707.777	1323.3334
1705.8606	1296
1703.942	1363.6666
1702.0248	1176.3333
1700.1071	1428
1698.1871	1276.3333
1696.2687	1444
1694.3497	1424
1692.4285	1558
1690.5087	1464.3334
1688.5884	1587.3333
1686.666	1446.6666
1684.7449	1705.6667
1682.8215	1676.6667
1680.8995	1642.3333
1678.9772	1773.3333
1677.0525	1866
1675.1292	2060.6667
1673.2037	1949.6666
1671.2795	2026
1669.355	1971.3334
1667.4282	2096.3333
1665.5028	2069
1663.5751	1995.3334
1661.6488	2197.6667
1659.7202	1963.3334
1657.7931	2069
1655.8655	2193.3335
1653.9357	2094.6667
1652.0072	2238.6665
1650.0764	2252
1648.1471	2003.6667
1646.2156	1953
1644.2853	1967.3333
1642.3529	1845
1640.4218	1680
1638.4885	1814
1636.5565	1738.6667
1634.6223	1714.6666
1632.6896	1741.3333
1630.7545	1819.6667
1628.8208	1668.3333
1626.8849	1749.6666
1624.9503	1632.3333
1623.0135	1587.6667
1621.078	1696.3333
1619.1404	1748.6667
1617.2041	1750
1615.2655	1721
1613.3284	1746
1611.3889	1689.3333
1609.4508	1567.6667
1607.5105	1793.6666
1605.5717	1792
1603.6305	1704
1601.6907	1853.6667
1599.7485	1593
1597.806	1813.3334
1595.865	1522.3334
1593.9216	1651
1591.9796	1629.6667
1590.0354	1766.3334
1588.0924	1741.6667
1586.1473	1665.3333
1584.2018	1703.6666
1582.2576	1533.6667
1580.3112	1610.3334
1578.3661	1606.6667
1576.4187	1438.3333
1574.4709	1725.3334
1572.5245	1763.6667
1570.5759	1757.6666
1568.6287	1680.6667
1566.6791	1713.6667
1564.7291	1598.3334
1562.7805	1528.6667
1560.8297	1655.3334
1558.8784	1525
1556.9285	1555.3333
1554.9763	1505.3333
1553.0237	1578.3334
1551.0724	1509.3333
1549.1189	1476.6667
1547.165	1556.6666
1545.2124	1512.3333
1543.2576	1493
1541.3024	1434.6666
1539.3484	1338.3333
1537.3922	1351.3333
1535.4357	1442.3333
1533.4805	1381.6666
1531.5229	1421.6666
1529.5649	1394
1527.6084	1376.6666
1525.6497	1201
1523.6903	1319.3333
1521.7306	1315.3333
1519.7723	1320.3333
1517.8116	1340
1515.8506	1350.3333
1513.891	1465
1511.9291	1392
1509.9667	1392.6667
1508.0038	1322.3333
1506.0424	1477.6667
1504.0786	1381.3333
1502.1145	1506
1500.1499	1332
1498.1866	1397
1496.2212	1457
1494.2552	1552
1492.2888	1457
1490.3237	1607
1488.3564	1502
1486.3888	1467
1484.4205	1721.3333
1482.4519	1738.3333
1480.4847	1718.3333
1478.5151	1938.6667
1476.5452	1928
1474.5747	1880
1472.6039	1868.6666
1470.6344	2270.3333
1468.6626	2130.6665
1466.6904	2346.6667
1464.7178	2307.6667
1462.7446	2406.3333
1460.771	2676.6667
1458.7988	2769
1456.8243	2663
1454.8495	2971.6667
1452.8741	2802.6667
1450.8983	2789
1448.922	2816.3333
1446.9453	2886.3335
1444.97	2924
1442.9924	2839
1441.0143	2760.6667
1439.0358	2947.3335
1437.0569	2625.3333
1435.0774	2674.3333
1433.0975	2537.3333
1431.1172	2268.3333
1429.1383	2319.3333
1427.1571	2411.6665
1425.1754	2159.3333
1423.1932	2301.3333
1421.2107	2351.3333
1419.2277	2154.3333
1417.2441	2174.6665
1415.2601	1973.6667
1413.2758	2206.6665
1411.2909	1968.3334
1409.3057	2030.3333
1407.3199	2063.3333
1405.3356	2105.6667
1403.3489	2046.6667
1401.3617	2114.6667
1399.3741	2076
1397.3861	2140.6667
1395.3977	2096.3335
1393.4087	2168
1391.4193	2084.3335
1389.4296	2102
1387.4392	2238.6665
1385.4485	2194
1383.4573	2353.6667
1381.4656	2059
1379.4735	2151
1377.481	2204.6667
1375.4879	1959
1373.4944	2106.6667
1371.5005	2161.6667
1369.5061	2217
1367.5112	2077
1365.5159	2151.6665
1363.5201	2343.6667
1361.5239	2123
1359.5272	2235.6665
1357.53	2290.6665
1355.5325	2147
1353.5344	2245.3333
1351.5359	2214.3333
1349.5369	2266
1347.5375	2286.3335
1345.5376	2648
1343.5372	2470.3333
1341.5365	2507.3333
1339.5333	2567.3335
1337.5316	2386.3333
1335.5294	2448.6667
1333.5267	2663.6667
1331.5237	2664.3335
1329.5201	2497.6665
1327.5161	2555
1325.5116	2264
1323.5067	2375.3335
1321.5012	2629.6667
1319.4954	2541.6665
1317.4891	2587.3335
1315.4805	2221
1313.4731	2668.3335
1311.4655	2523
1309.4573	2559
1307.4487	2750.6667
1305.4396	2572.6665
1303.4301	2691.6665
1301.42	2547.3333
1299.4077	2483.3333
1297.3967	2341.3333
1295.3854	2388.6665
1293.3735	2320.6667
1291.3612	2266.6665
1289.3484	2303.3335
1287.3351	2322
1285.3196	2242.3335
1283.3054	2433
1281.2908	2144
1279.2756	2182.6665
1277.26	2298.3335
1275.2422	2353.6667
1273.2257	2106.6667
1271.2087	2064.6667
1269.1913	2148
1267.1733	2226
1265.155	2234.6667
1263.1343	2154.3333
1261.1151	1999.3333
1259.0953	2206.6667
1257.0751	2140
1255.0525	1978
1253.0314	2226.6667
1251.0098	2122.6667
1248.9877	2195.3333
1246.9652	2227.6667
1244.9403	2024.3333
1242.9167	2021.6666
1240.8928	2030
1238.8684	2025.3333
1236.8417	1978.3333
1234.8163	2223.3333
1232.7905	1962.3333
1230.7643	1953
1228.7356	2068.6667
1226.7084	2048.6667
1224.6807	1713.6666
1222.6506	1828
1220.6221	1734.3333
1218.593	1654.6667
1216.5634	1855.6666
1214.5315	1789.3334
1212.501	1678.6667
1210.4701	1627.6667
1208.4368	1761.6667
1206.4048	1715.6667
1204.3724	1698.6666
1202.3378	1676
1200.3044	1674
1198.2706	1433.3334
1196.2345	1620
1194.1997	1534
1192.1646	1757.3334
1190.127	1596
1188.0908	1663.3333
1186.0543	1620.6667
1184.0153	1702.3333
1181.9778	1456
1179.9397	1530.3334
1177.8993	1446
1175.8604	1718
1173.8209	1529.3333
1171.7792	1476.6666
1169.7388	1651.3333
1167.6979	1710
1165.6547	1701.6666
1163.6129	1635.3334
1161.5687	1609
1159.526	1738.3333
1157.4828	1706.6666
1155.4371	1878.3333
1153.3929	1968
1151.3464	1781.6666
1149.3013	1666.3333
1147.2557	1638
1145.2078	1748
1143.1613	1752.6666
1141.1123	1651.3334
1139.0648	1812
1137.015	1651.6667
1134.9666	1841
1132.9176	1817.3333
1130.8663	1923.6666
1128.8164	2118.3333
1126.7642	2280
1124.7134	1982.6667
1122.6602	2123
1120.6084	2036
1118.5542	1903.6666
1116.5016	2059
1114.4484	1904
1112.3927	1912
1110.3386	2061.3335
1108.2821	1936.6666
1106.2269	1989.6667
1104.1694	2097.6667
1102.1134	2117.6667
1100.0549	1902.3333
1097.9979	1809
1095.9385	1981
1093.8805	2111
1091.8201	1991.3333
1089.7612	1907.6667
1087.6998	1867.3334
1085.64	2063.6667
1083.5776	2111
1081.5149	2171.6667
1079.4536	1754.3334
1077.3899	2211
1075.3275	1996.6667
1073.2628	2093.3333
1071.1996	1837.6667
1069.1339	1784.6667
1067.0697	1995
1065.0031	1981.6666
1062.9379	1880.3334
1060.8704	2179.6665
1058.8022	2217.6667
1056.7356	2298.6665
1054.6666	2818.3333
1052.599	2496.6665
1050.5291	2902.3335
1048.4604	2944
1046.3895	2932
1044.3181	2773
1042.248	2896.6667
1040.1757	2280
1038.1047	2316.3333
