2895.8066	3506.3333
2894.1521	3435.3335
2892.4971	3417.6665
2890.8403	3307
2889.1848	3415.3333
2887.5273	3213
2885.8711	3295.6667
2884.2144	3095
2882.5559	2933
2880.8987	3321
2879.2395	2984.6667
2877.5813	3095.6665
2875.9214	2894
2874.2627	2949.3333
2872.6023	2959.6667
2870.9429	2892.3333
2869.2815	2665
2867.6216	2591.6665
2865.9612	2558.3333
2864.2988	2510.3333
2862.6377	2415.6665
2860.9746	2390.3333
2859.3127	2230.6665
2857.6492	2126.6667
2855.9866	1990
2854.3223	2161
2852.6592	2059.6665
2850.9939	1979
2849.3286	1975.6667
2847.6643	1861
2845.9983	2079.3333
2844.3333	1847
2842.6665	1725.3333
2841.0007	1587.6667
2839.3333	1444.3333
2837.667	1517.6667
2835.9988	1530.3333
2834.3301	1378
2832.6628	1167.6666
2830.9934	1366.6667
2829.3254	1529.3334
2827.6555	1416
2825.9868	1350.3333
2824.3162	1238
2822.645	1359.3334
2820.9753	1244
2819.3035	1290.3333
2817.6331	1195.6667
2815.9607	1389.6666
2814.2878	1242.6666
2812.6162	1403.3333
2810.9429	1125
2809.269	1215.3334
2807.5964	1342.3333
2805.9219	1298.3334
2804.2471	1336.6666
2802.5732	1328
2800.8977	1335
2799.2219	1155.3334
2797.5471	1131.6666
2795.8706	1237.6667
2794.1936	1128.3334
2792.5178	1122.6666
2790.8401	1235.3333
2789.1621	1048.3333
2787.4854	1248.3334
2785.8066	1268.6666
2784.1274	1155.6667
2782.448	1344
2780.7698	1261
2779.0896	1180.3333
2777.4092	1218
2775.73	1265
2774.0486	1362.6667
2772.3672	1255.3334
2770.6853	1240
2769.0046	1250
2767.322	1074
2765.6389	1215
2763.9556	1272.6666
2762.272	1223.3333
2760.5896	1172.3333
2758.9053	1281
2757.2205	1402.6666
2755.5354	1256.6666
2753.8499	1280
2752.1658	1259.3333
2750.4795	1233
2748.793	1160.6666
2747.1062	1309.3333
2745.4189	1225.3334
2743.7329	1279.3334
2742.0452	1394.6667
2740.3567	1149
2738.6682	1257.6667
2736.9792	1168
2735.2898	1335
2733.6018	1338.6667
2731.9116	1307
2730.2212	1297
2728.5305	1161
2726.8394	1268
2725.1479	1336.6667
2723.4561	1221
2721.7639	1205.6666
2720.073	1397
2718.3799	1335.6666
2716.6868	1322.6667
2714.9932	1170.6666
2713.2991	1196
2711.6047	1202
2709.9102	1328
2708.2151	1306.6666
2706.5198	1156.6667
2704.824	1198.6666
2703.1279	1159.3333
2701.4314	1158.6667
2699.7346	1169
2698.0374	1247
2696.3398	1260.3333
2694.6436	1250
2692.9453	1160
2691.2466	1142
2689.5476	1088.6666
2687.8484	1198.3334
2686.1487	1216.6667
2684.4485	1220
2682.748	1171.6667
2681.0474	1108.3334
2679.3462	1167.6667
2677.6448	1187
2675.9429	1086
2674.2407	1130
2672.5381	1125.6667
2670.8352	1100.3333
2669.1304	1181.6667
2667.4268	1062.3334
2665.7227	1170
2664.0183	1058.6666
2662.3137	1083.6667
2660.6084	1189
2658.9031	1101
2657.1973	1054.3334
2655.4912	1053
2653.7847	990
2652.0776	1252.3333
2650.3704	1175.6667
2648.6628	1125
2646.9548	1108.3333
2645.2466	1128.3333
2643.5361	1127.6667
2641.8271	1129.3333
2640.1177	1105
2638.408	1019.9999
2636.6978	1028.6667
2634.9873	1062.3333
2633.2764	1166.6666
2631.5652	1087.6666
2629.8521	1092.6667
2628.1401	961
2626.4277	1177
2624.7151	1223
2623.002	1181.6666
2621.2886	1106.6666
2619.5732	1251.6667
2617.8591	987.33331
2616.1445	1095
2614.4297	961
2612.7146	1118
2610.999	1063.6666
2609.2815	1078
2607.5652	1178.6666
2605.8484	1167.3333
2604.1313	1063.6667
2602.4141	1114.6666
2600.6946	1003.6666
2598.9766	1106
2597.2581	1266
2595.5391	1035.3333
2593.8184	1103.6667
2592.0986	1089.3333
2590.3787	1014.6666
2588.6584	1189.3333
2586.936	1107.6667
2585.2151	1156.3333
2583.4937	1054.3333
2581.7717	1325.3333
2580.0481	1099
2578.3257	941
2576.6028	1095
2574.8779	1131
2573.1543	991
2571.4302	1158.6667
2569.7058	1129
2567.9795	1109
2566.2544	1141
2564.5291	1099.6667
2562.8015	1014.0001
2561.0754	1099
2559.3489	855.66669
2557.6204	1134.3334
2555.8931	1002.6667
2554.1653	1141.6666
2552.4358	972.33331
2550.7073	1111.6666
2548.9785	1068.6666
2547.2478	1135.6666
2545.5183	979.66663
2543.7869	966.66663
2542.0566	973.33331
2540.3262	1072.3333
2538.5935	1066.3334
2536.8621	1169.6667
2535.1289	900
2533.3967	1029.6667
2531.6643	1031
2529.9299	1006.9999
2528.1968	997
2526.4614	1151.6667
2524.7275	1100.3333
2522.9934	1058.6667
2521.2571	1073
2519.522	1008.6667
2517.7849	983.33331
2516.0493	1204
2514.3115	948
2512.575	1037
2510.8364	991
2509.0991	1102
2507.3616	945.33331
2505.6221	1047.6666
2503.8835	945.33331
2502.1433	1043.3333
2500.4041	1197
2498.6631	908.66669
2496.9231	1157.3333
2495.1814	952.33337
2493.4407	1029.3334
2491.6982	1163.3334
2489.9568	941
2488.2134	1009.3334
2486.4714	940.66663
2484.7273	984.66669
2482.9844	1055
2481.2397	1038
2479.4944	1157.3334
2477.7505	975.66669
2476.0046	895.66669
2474.2598	1146.3334
2472.5132	1048.6666
2470.7678	1013.3333
2469.0203	1147.6667
2467.2742	1038.6666
2465.5259	1083.3334
2463.7773	977.33331
2462.03	1149.6666
2460.2808	998.66669
2458.5327	1015.3333
2456.7827	1068
2455.0322	1202.3333
2453.283	940.33331
2451.5317	1107.6666
2449.782	1029.6667
2448.03	1094.3333
2446.2776	1135
2444.5266	1110.3333
2442.7734	1054.3333
2441.02	1093.6667
2439.2678	923.33325
2437.5137	1071
2435.759	1109
2434.0059	1149.3334
2432.2505	1143.6666
2430.4949	1104.3333
2428.7405	1163.3334
2426.9839	1011
2425.2271	958.66663
2423.4714	1046.6667
2421.7139	1053.6667
2419.9561	943.33331
2418.1992	820.99994
2416.4407	995.66669
2414.6814	957.66669
2412.9236	1088
2411.1638	949.66663
2409.4036	1150.3334
2407.6431	950
2405.8835	853.00006
2404.1223	1038.6666
2402.3606	1072
2400.5984	1034
2398.8376	1022.6667
2397.0747	1007.6666
2395.3115	959.33337
2393.5479	992.00006
2391.7854	1090.6666
2390.021	948.66669
2388.2563	939
2386.4912	983.33337
2384.7273	1034
2382.9614	1029
2381.1951	1100
2379.4285	1018
2377.6614	1048.6667
2375.8955	1009.6667
2374.1277	1046
2372.3596	975
2370.5911	1031
2368.822	992.33331
2367.0527	981.33331
2365.2847	1037.6667
2363.5146	1071
2361.7441	933.66669
2359.9731	1060
2358.2019	1041.3334
2356.4304	1032.3334
2354.6599	1136.3334
2352.8877	944.33331
2351.1147	1073
2349.3418	1053.6667
2347.5681	984.66669
2345.7942	856.33331
2344.02	1112.6666
2342.2454	899.33337
2340.4719	956
2338.6965	1036.3333
2336.9207	1067.3333
2335.1443	1037
2333.3679	1052.6667
2331.5908	1020.9999
2329.8135	1022.3333
2328.0356	1134.0476
2326.2576	1053.7144
2324.479	914.04761
2322.7002	1088.6666
2320.9209	927
2319.1411	1122.6667
2317.3611	1128
2315.5825	1165
2313.8015	932.00006
2312.0203	1054.3334
2310.2388	1023
2308.4568	894.66669
2306.6746	1058.3333
2304.8916	1090.3333
2303.1086	944.66663
2301.325	1103.3334
2299.5413	942.00006
2297.7568	985.66663
2295.9722	1062.6667
2294.1873	895.66669
2292.4016	1028.6667
2290.616	1046.3333
2288.8296	967.33331
2287.043	958
2285.2561	1004
2283.4688	978.66663
2281.6809	1006.6667
2279.8911	1137.3334
2278.1025	968
2276.3137	1089
2274.5242	1107
2272.7346	1019
2270.9446	1030
2269.1541	1067
2267.363	985.66669
2265.5718	907.33337
2263.7803	1037.3334
2261.9883	965.66663
2260.1958	885
2258.4031	830.33337
2256.6082	1069.3334
2254.8145	920.33331
2253.0205	1144.3334
2251.2261	981.99994
2249.4314	1147.3333
2247.6362	880
2245.8408	879.33331
2244.0449	1017.9999
2242.2485	1038
2240.4502	1035.6667
2238.6531	1106.3334
2236.8555	1103.6666
2235.0576	971
2233.2595	990.33337
2231.4607	1020
2229.6602	996.33337
2227.8606	927.66663
2226.0608	1096.6667
2224.2605	827.66669
2222.46	927
2220.6589	982
2218.856	931.33337
2217.0542	1011.6667
2215.252	1039
2213.4492	995.33337
2211.6465	1002
2209.8413	919.66669
2208.0376	910.66663
2206.2334	943
2204.429	989
2202.6223	987.66669
2200.8169	990
2199.0112	1045.3333
2197.2053	1045
2195.397	964.66663
2193.5901	938.33331
2191.783	991
2189.9751	955
2188.1655	1043.6666
2186.3569	868
2184.5481	985.66663
2182.7388	979.66669
2180.9275	1142.3333
2179.1174	1069.3334
2177.3071	903.66669
2175.4946	958.66669
2173.6833	1006.6667
2171.8718	996
2170.0596	1003
2168.2456	962.66669
2166.4329	1028.6666
2164.6196	982.33331
2162.8042	1038
2160.9902	965.66669
2159.176	988.66669
2157.3594	884.66669
2155.5442	1000.0001
2153.7288	1087.6667
2151.9111	1070.3333
2150.0947	1012.6667
2148.2761	895.66663
2146.459	945.66663
2144.6416	1008.3333
2142.8218	976.33337
2141.0034	1066.3333
2139.1848	988.66669
2137.364	1165
2135.5444	899.66669
2133.7227	1074.6667
2131.9023	1025.3333
2130.0818	1117.3333
2128.2588	985.33331
2126.4373	989.66663
2124.6138	942.33331
2122.7913	936
2120.9685	1010.3333
2119.1438	998.33331
2117.3203	983
2115.4946	1085
2113.6704	1162.6667
2111.844	970.66663
2110.0188	1076.6666
2108.1917	863
2106.3657	979.33337
2104.5393	976.33337
2102.7109	947
2100.8838	1093.6667
2099.0544	1043
2097.2266	1034.6667
2095.3965	1024.6666
2093.5679	1104.3334
2091.7371	1022.6666
2089.9075	1010.6666
2088.0759	1070
2086.2456	1043
2084.4131	1026.3333
2082.582	954
2080.7488	975.66669
2078.9167	1051
2077.0828	948.66669
2075.25	909
2073.4153	993.33331
2071.5801	1051.6667
2069.7461	1019
2067.9099	822
2066.0752	1094.6667
2064.2383	1044
2062.4028	1032
2060.5652	832.33331
2058.7288	1096.3334
2056.8904	953.33337
2055.0515	975
2053.2139	906
2051.3743	938
2049.5359	944.33331
2047.6953	983
2045.8545	860
2044.0149	1102
2042.1731	1015
2040.3328	983
2038.4902	1025.3333
2036.6473	1049.3333
2034.8057	901
2032.9619	1105.6667
2031.1195	1111.3333
2029.275	1169.3333
2027.4301	943.33331
2025.5864	949.33331
2023.7406	927
2021.8945	846.66663
2020.0497	942.33331
2018.2026	971.66669
2016.3552	1023
2014.5092	1014
2012.661	1129.3334
2010.8124	981.33331
2008.9651	974
2007.1157	1083.6666
2005.2659	934.66663
2003.4174	868
2001.5667	792
1999.7157	892.66663
1997.8641	942.66669
1996.014	1022.6666
1994.1617	917.33337
1992.3091	914.33331
1990.4578	893.66669
1988.6042	839
1986.7502	1000.3334
1984.896	921
1983.043	919
1981.1879	909.66663
1979.3323	965.66669
1977.4763	952.66669
1975.6217	974.66669
1973.7649	982
1971.9077	917.66669
1970.0502	833.66663
1968.1921	844.66663
1966.3354	1034.6666
1964.4767	1035
1962.6174	947.66669
1960.7577	966.33331
1958.8994	820.33331
1957.0389	900
1955.1781	1012
1953.3168	968.66663
1951.4551	1034
1949.5947	824.66669
1947.7322	969.66669
1945.8693	1053.3333
1944.0059	1079
1942.1421	996.33331
1940.278	799
1938.415	911.66669
1936.55	976.33337
1934.6847	906
1932.8188	992.33331
1930.9526	1050.6667
1929.0859	1005
1927.2189	993.33331
1925.3531	924
1923.4852	952.33337
1921.6169	844.33331
1919.7483	880.33331
1917.8792	988
1916.0096	987.66669
1914.1396	836
1912.2693	973
1910.3984	1011.3333
1908.5272	908.66669
1906.6573	1069
1904.7854	1081
1902.913	963.99994
1901.04	877.33337
1899.1667	838.66669
1897.2931	967.66663
1895.4189	842
1893.5444	836.33337
1891.6696	856.33331
1889.7942	848.66663
1887.9183	867.66669
1886.0422	1011.6667
1884.1656	938.33331
1882.2886	1101.3333
1880.4111	876.33331
1878.5333	906.33337
1876.655	1095.3333
1874.7764	1070.6666
1872.8972	992
1871.0177	919.66663
1869.1377	906.99994
1867.2574	1054.6666
1865.3766	962.33337
1863.4954	989.66669
1861.6138	856.66669
1859.7318	967.66663
1857.8494	1019
1855.9664	1037.3333
1854.0831	938
1852.1995	879.33331
1850.3153	787.66669
1848.4308	844
1846.5459	975.66669
1844.6605	883.66663
1842.7747	969.66669
1840.8884	879.33331
1839.0018	1050.3334
1837.1147	1067.6667
1835.2273	1000
1833.3394	866
1831.451	983.33337
1829.5623	851.66669
1827.6731	794
1825.7836	913.33331
1823.8918	967
1822.0013	840
1820.1105	804.33331
1818.2192	905.66663
1816.3276	787.00006
1814.4354	864.33331
1812.543	964.66663
1810.65	888.33331
1808.7566	846.66669
1806.8611	910.33331
1804.9668	902.66669
1803.0721	953.66663
1801.1771	931
1799.2816	893.33331
1797.3857	972.33331
1795.4894	1115.3333
1793.5908	883.66669
1791.6937	942.66669
1789.7961	927.66663
1787.8981	1025
1785.9996	950.33337
1784.1007	876
1782.1997	871.33331
1780.2999	857.33337
1778.3998	909.66669
1776.4993	924.33331
1774.5983	891.66669
1772.6951	951.33337
1770.7932	936.66669
1768.8909	868.33331
1766.9883	981
1765.0851	899.33331
1763.1798	722.33337
1761.2758	953.33331
1759.3715	870.33331
1757.4666	906
1755.5596	1048
1753.6539	1055.6667
1751.7478	971
1749.8413	947.33331
1747.9325	926.33331
1746.0251	972
1744.1173	933.66663
1742.2091	1037.3334
1740.2987	937.33331
1738.3895	953.99994
1736.48	1092.6666
1734.5701	1063
1732.658	1044
1730.7472	926
1728.8359	924.33331
1726.9225	993.66669
1725.0104	1104
1723.0979	1031.6667
1721.1831	984.66669
1719.2698	1122
1717.356	1054.6666
1715.4418	1128.3334
1713.5253	1146.3334
1711.6102	1027.3333
1709.6947	1171
1707.777	1267.3334
1705.8606	1094
1703.942	1050.6666
1702.0248	1042.3333
1700.1071	1360
1698.1871	1059.3333
1696.2687	1341
1694.3497	1326
1692.4285	1309
1690.5087	1211.3334
1688.5884	1417.3333
1686.666	1284.6666
1684.7449	1447.6667
1682.8215	1521.6667
1680.8995	1347.3333
1678.9772	1450.3333
1677.0525	1428
1675.1292	1553.6667
1673.2037	1592.6666
1671.2795	1643
1669.355	1608.3334
1667.4282	1858.3333
1665.5028	1543
1663.5751	1760.3334
1661.6488	1636.6667
1659.7202	1783.3334
1657.7931	1630
1655.8655	1686.3334
1653.9357	1612.6667
1652.0072	1788.6666
1650.0764	1665
1648.1471	1553.6667
1646.2156	1614
1644.2853	1630.3333
1642.3529	1597
1640.4218	1526
1638.4885	1312
1636.5565	1426.6667
1634.6223	1377.6666
1632.6896	1372.3333
1630.7545	1377.6667
1628.8208	1305.3333
1626.8849	1370.6666
1624.9503	1438.3333
1623.0135	1271.6667
1621.078	1324.3333
1619.1404	1188.6667
1617.2041	1229
1615.2655	1298
1613.3284	1302
1611.3889	1381.3333
1609.4508	1319.6667
1607.5105	1465.6666
1605.5717	1376
1603.6305	1393
1601.6907	1388.6667
1599.7485	1316
1597.806	1295.3334
1595.865	1451.3334
1593.9216	1471
1591.9796	1546.6667
1590.0354	1325.3334
1588.0924	1190.6667
1586.1473	1367.3333
1584.2018	1303.6666
1582.2576	1412.6667
1580.3112	1379.3334
1578.3661	1447.6667
1576.4187	1570.3333
1574.4709	1531.3334
1572.5245	1455.6667
1570.5759	1453.6666
1568.6287	1628.6667
1566.6791	1468.6667
1564.7291	1381.3334
1562.7805	1323.6667
1560.8297	1396.3334
1558.8784	1222
1556.9285	1264.3333
1554.9763	1326.3333
1553.0237	1324.3334
1551.0724	1233.3333
1549.1189	1151.6667
1547.165	1341.6666
1545.2124	1288.3333
1543.2576	1296
1541.3024	1297.6666
1539.3484	1292.3333
1537.3922	1215.3333
1535.4357	1239.3333
1533.4805	1310.6666
1531.5229	1228.6666
1529.5649	1008
1527.6084	1183.6666
1525.6497	1148
1523.6903	1205.3333
1521.7306	1182.3333
1519.7723	1250.3333
1517.8116	1172
1515.8506	1287.3333
1513.891	1134
1511.9291	1130
1509.9667	1168.6667
1508.0038	1092.3333
1506.0424	1170.6667
1504.0786	1066.3333
1502.1145	1195
1500.1499	1302
1498.1866	1190
1496.2212	1144
1494.2552	1235
1492.2888	1109
1490.3237	1255
1488.3564	1455
1486.3888	1327
1484.4205	1663.3333
1482.4519	1430.3333
1480.4847	1599.3333
1478.5151	1485.6667
1476.5452	1495
1474.5747	1669
1472.6039	1609.6666
1470.6344	1690.3333
1468.6626	1650.6666
1466.6904	1891.6667
1464.7178	1779.6667
1462.7446	1740.3333
1460.771	1894.6667
1458.7988	1959
1456.8243	1868
1454.8495	1999.6667
1452.8741	2072.6667
1450.8983	2062
1448.922	1918.3333
1446.9453	2041.3334
1444.97	2058
1442.9924	1939
1441.0143	2172.6667
1439.0358	2064.3335
1437.0569	1965.3333
1435.0774	2078.3333
1433.0975	1861.3333
1431.1172	1722.3333
1429.1383	1743.3333
1427.1571	1724.6666
1425.1754	1651.3333
1423.1932	1558.3333
1421.2107	1826.3333
1419.2277	1672.3333
1417.2441	1621.6666
1415.2601	1674.6667
1413.2758	1571.6666
1411.2909	1745.3334
1409.3057	1643.3333
1407.3199	1685.3333
1405.3356	1752.6667
1403.3489	1569.6667
1401.3617	1694.6667
1399.3741	1689
1397.3861	1565.6667
1395.3977	1669.3334
1393.4087	1566
1391.4193	1912.3334
1389.4296	1665
1387.4392	1740.6666
1385.4485	1674
1383.4573	1735.6667
1381.4656	1884
1379.4735	1725
1377.481	1826.6667
1375.4879	1693
1373.4944	1892.6667
1371.5005	1798.6667
1369.5061	1778
1367.5112	1899
1365.5159	1728.6666
1363.5201	1839.6667
1361.5239	1675
1359.5272	1968.6666
1357.53	1938.6666
1355.5325	2008
1353.5344	1790.3333
1351.5359	2008.3333
1349.5369	1909
1347.5375	1904.3334
1345.5376	2074
1343.5372	2116.3333
1341.5365	1832.3333
1339.5333	2111.3335
1337.5316	2093.3333
1335.5294	2055.6667
1333.5267	1976.6667
1331.5237	2025.3334
1329.5201	2133.6665
1327.5161	1735
1325.5116	1907
1323.5067	1853.3334
1321.5012	1937.6667
1319.4954	2014.6666
1317.4891	1984.3334
1315.4805	1897
1313.4731	2070.3335
1311.4655	2055
1309.4573	2130
1307.4487	1904.6667
1305.4396	1889.6666
1303.4301	1977.6666
1301.42	1812.3333
1299.4077	1869.3333
1297.3967	1901.3333
1295.3854	1830.6666
1293.3735	1879.6667
1291.3612	1948.6666
1289.3484	1832.3334
1287.3351	1515
1285.3196	1725.3334
1283.3054	1877
1281.2908	1841
1279.2756	1692.6666
1277.26	1680.3334
1275.2422	1701.6667
1273.2257	1775.6667
1271.2087	1599.6667
1269.1913	1763
1267.1733	1670
1265.155	1692.6667
1263.1343	1698.3333
1261.1151	1709.3333
1259.0953	1772.6667
1257.0751	1557
1255.0525	1594
1253.0314	1765.6667
1251.0098	1745.6667
1248.9877	1693.3333
1246.9652	1740.6667
1244.9403	1916.3333
1242.9167	1681.6666
1240.8928	1733
1238.8684	1645.3333
1236.8417	1697.3333
1234.8163	1728.3333
1232.7905	1627.3333
1230.7643	1664
1228.7356	1687.6667
1226.7084	1606.6667
1224.6807	1463.6666
1222.6506	1490
1220.6221	1526.3333
1218.593	1454.6667
1216.5634	1281.6666
1214.5315	1429.3334
1212.501	1328.6667
1210.4701	1421.6667
1208.4368	1409.6667
1206.4048	1331.6667
1204.3724	1309.6666
1202.3378	1457
1200.3044	1554
1198.2706	1395.3334
1196.2345	1323
1194.1997	1423
1192.1646	1371.3334
1190.127	1305
1188.0908	1154.3333
1186.0543	1218.6667
1184.0153	1312.3333
1181.9778	1145
1179.9397	1249.3334
1177.8993	1389
1175.8604	1389
1173.8209	1374.3333
1171.7792	1423.6666
1169.7388	1447.3333
1167.6979	1276
1165.6547	1377.6666
1163.6129	1305.3334
1161.5687	1341
1159.526	1421.3333
1157.4828	1490.6666
1155.4371	1534.3333
1153.3929	1575
1151.3464	1430.6666
1149.3013	1473.3333
1147.2557	1382
1145.2078	1465
1143.1613	1413.6666
1141.1123	1242.3334
1139.0648	1387
1137.015	1418.6667
1134.9666	1627
1132.9176	1787.3333
1130.8663	1631.6666
1128.8164	1800.3333
1126.7642	1516
1124.7134	1745.6667
1122.6602	1663
1120.6084	1758
1118.5542	1614.6666
1116.5016	1585
1114.4484	1632
1112.3927	1461
1110.3386	1676.3334
1108.2821	1633.6666
1106.2269	1696.6667
1104.1694	1584.6667
1102.1134	1622.6667
1100.0549	1705.3333
1097.9979	1594
1095.9385	1737
1093.8805	1525
1091.8201	1626.3333
1089.7612	1527.6667
1087.6998	1584.3334
1085.64	1567.6667
1083.5776	1549
1081.5149	1584.6667
1079.4536	1740.3334
1077.3899	1675
1075.3275	1572.6667
1073.2628	1739.3333
1071.1996	1659.6667
1069.1339	1670.6667
1067.0697	1922
1065.0031	2133.6665
1062.9379	2063.3335
1060.8704	2121.6665
1058.8022	2343.6667
1056.7356	2175.6665
1054.6666	2448.3333
1052.599	2641.6665
1050.5291	2729.3335
1048.4604	2847
1046.3895	3055
1044.3181	2894
1042.248	2560.6667
1040.1757	2286
1038.1047	2009.3333
1036.0314	1629.3333
1033.9575	1580.6667
1031.885	1570.3333
1029.8102	1597
1027.7368	1468
1025.661	1579
1023.5848	1743.3334
1021.5099	1457.6667
1019.4327	1588.3333
1017.3549	1792.3333
1015.2786	1799
1013.2	2111.3333
1011.1207	2563
1009.043	3061.6667
1006.9628	3116.6667
1004.8821	3069
1002.803	3072.6667
1000.7213	2880.3333
998.63922	2845.3335
996.55853	2810.3335
