2849.3286	3096
2847.6643	2903.6667
2845.9983	2768.6667
2844.3333	2601.6667
2842.6665	2411.6667
2841.0007	2091.6667
2839.3333	1738.3333
2837.667	1558
2835.9988	1483.3333
2834.3301	1312.3334
2832.6628	1257.6667
2830.9934	1364.6667
2829.3254	1130
2827.6555	1167.3334
2825.9868	1176.3333
2824.3162	880
2822.645	998
2820.9753	1018.3334
2819.3035	903
2817.6331	1009.0001
2815.9607	930.33337
2814.2878	908.66669
2812.6162	827.33337
2810.9429	684.33331
2809.269	868.66675
2807.5964	686
2805.9219	661.66669
2804.2471	701.66663
2802.5732	702.66663
2800.8977	696.33331
2799.2219	747.33337
2797.5471	789.66663
2795.8706	766.33337
2794.1936	634.66663
2792.5178	850.33331
2790.8401	814.66669
2789.1621	756
2787.4854	786
2785.8066	713
2784.1274	806.66669
2782.448	729
2780.7698	839
2779.0896	736.33337
2777.4092	749.33337
2775.73	758.66669
2774.0486	726.33337
2772.3672	771.66663
2770.6853	738.33337
2769.0046	832.66663
2767.322	829.33337
2765.6389	741.33337
2763.9556	912.66663
2762.272	718
2760.5896	706.33337
2758.9053	743.33331
2757.2205	870.66663
2755.5354	792.66663
2753.8499	812
2752.1658	933.66669
2750.4795	913.66663
2748.793	816.66669
2747.1062	1004.3334
2745.4189	790.66663
2743.7329	856.33337
2742.0452	884.66663
2740.3567	744.33331
2738.6682	847.33337
2736.9792	867.66663
2735.2898	1018.6667
2733.6018	891.66669
2731.9116	998.33337
2730.2212	1027.6666
2728.5305	941.33337
2726.8394	878.33337
2725.1479	939.33337
2723.4561	895.33337
2721.7639	948.33337
2720.073	804.66663
2718.3799	801
2716.6868	965.33331
2714.9932	844
2713.2991	727
2711.6047	751.66663
2709.9102	721.66669
2708.2151	715
2706.5198	686.66669
2704.824	622.66663
2703.1279	811
2701.4314	602.66663
2699.7346	709.66669
2698.0374	727
2696.3398	785
2694.6436	677.66669
2692.9453	730.66669
2691.2466	540.66669
2689.5476	605.66663
2687.8484	635.33331
2686.1487	592.66663
2684.4485	597.33337
2682.748	620.66663
2681.0474	580.66669
2679.3462	631
2677.6448	605.33337
2675.9429	612
2674.2407	445.66669
2672.5381	604
2670.8352	550.33337
2669.1304	619
2667.4268	527.33337
2665.7227	561
2664.0183	604.66669
2662.3137	633.33337
2660.6084	606
2658.9031	565.33331
2657.1973	520
2655.4912	610.33331
2653.7847	489.33334
2652.0776	537
2650.3704	681.66663
2648.6628	613.66663
2646.9548	518.66669
2645.2466	489.33334
2643.5361	685.66663
2641.8271	593
2640.1177	640.33331
2638.408	542.66663
2636.6978	442.33331
2634.9873	491.66666
2633.2764	604
2631.5652	450.33334
2629.8521	609.33331
2628.1401	464.33331
2626.4277	502.66666
2624.7151	511.66666
2623.002	493.33337
2621.2886	442.66666
2619.5732	490.66669
2617.8591	407.99997
2616.1445	501.00003
2614.4297	508
2612.7146	543.66663
2610.999	539.66669
2609.2815	370.33331
2607.5652	448.66666
2605.8484	399.66666
2604.1313	596
2602.4141	516.33337
2600.6946	490
2598.9766	485
2597.2581	414.33331
2595.5391	412.66666
2593.8184	489.99997
2592.0986	438
2590.3787	413.66666
2588.6584	538.33337
2586.936	437
2585.2151	548.33331
2583.4937	495
2581.7717	453.33334
2580.0481	467.00003
2578.3257	481.66666
2576.6028	420.66669
2574.8779	359.33334
2573.1543	438
2571.4302	444.99997
2569.7058	483
2567.9795	404.66666
2566.2544	456.33331
2564.5291	467.33328
2562.8015	395.66669
2561.0754	491.99997
2559.3489	427.66669
2557.6204	454.66669
2555.8931	439.00003
2554.1653	424.33334
2552.4358	342.33331
2550.7073	460.66666
2548.9785	519.66663
2547.2478	335.33328
2545.5183	436.66666
2543.7869	298.99997
2542.0566	358
2540.3262	400.66666
2538.5935	393.33334
2536.8621	310.66666
2535.1289	385.66666
2533.3967	364.99997
2531.6643	274.66669
2529.9299	365.66666
2528.1968	325
2526.4614	339.66666
2524.7275	342.66669
2522.9934	427.33331
2521.2571	411.33334
2519.522	498
2517.7849	461
2516.0493	381.66666
2514.3115	343.66669
2512.575	387.33334
2510.8364	343.33334
2509.0991	418
2507.3616	410.66669
2505.6221	428.33334
2503.8835	516.33331
2502.1433	336.66669
2500.4041	402.66666
2498.6631	268.33334
2496.9231	413.66666
2495.1814	481.99997
2493.4407	336.99997
2491.6982	370.66666
2489.9568	351
2488.2134	345
2486.4714	346.33334
2484.7273	377
2482.9844	390.33331
2481.2397	326.99997
2479.4944	407.33331
2477.7505	368.00003
2476.0046	317.33337
2474.2598	354.33334
2472.5132	393.66666
2470.7678	380.66666
2469.0203	291.99997
2467.2742	356.00003
2465.5259	438.33337
2463.7773	290.66666
2462.03	344.66666
2460.2808	426.66669
2458.5327	351.00003
2456.7827	412
2455.0322	334.33331
2453.283	320.66663
2451.5317	283.33331
2449.782	331
2448.03	384.33334
2446.2776	330.66666
2444.5266	282.33334
2442.7734	242
2441.02	274
2439.2678	235.66663
2437.5137	376.66666
2435.759	357.33334
2434.0059	252.66669
2432.2505	399.99997
2430.4949	290.99997
2428.7405	295.66666
2426.9839	378.33334
2425.2271	258.99997
2423.4714	298.33334
2421.7139	319.66669
2419.9561	360.66669
2418.1992	301.66666
2416.4407	397
2414.6814	408
2412.9236	329.33337
2411.1638	362.33331
2409.4036	286.33331
2407.6431	258.66669
2405.8835	284.33334
2404.1223	229.66666
2402.3606	324
2400.5984	338.33334
2398.8376	298.33328
2397.0747	248
2395.3115	331.33331
2393.5479	230.33337
2391.7854	335.33331
2390.021	401.99997
2388.2563	280.66666
2386.4912	358.00003
2384.7273	228.66666
2382.9614	378.33334
2381.1951	364.66669
2379.4285	356.33334
2377.6614	385.99997
2375.8955	258
2374.1277	349.66669
2372.3596	386.33337
2370.5911	336
2368.822	281.66666
2367.0527	372.33334
2365.2847	351.33334
2363.5146	328.00003
2361.7441	341
2359.9731	320.33334
2358.2019	352.3334
2356.4304	325.33331
2354.6599	310.33334
2352.8877	260.33328
2351.1147	335.33334
2349.3418	369.66666
2347.5681	203.66666
2345.7942	275.99994
2344.02	295
2342.2454	356.33334
2340.4719	435.00003
2338.6965	236
2336.9207	310.66663
2335.1443	317.33331
2333.3679	377.00003
2331.5908	312.33331
2329.8135	340.33331
2328.0356	251
2326.2576	349.33337
2324.479	328.66663
2322.7002	246.66663
2320.9209	327.66666
2319.1411	262.66669
2317.3611	305.99997
2315.5825	340
2313.8015	372.33334
2312.0203	372
2310.2388	278.66669
2308.4568	198
2306.6746	247.66669
2304.8916	322.99997
2303.1086	343.66666
2301.325	272.33331
2299.5413	398.33334
2297.7568	335.33334
2295.9722	292.33331
2294.1873	307.33334
2292.4016	258.33334
2290.616	356.99997
2288.8296	220
2287.043	267
2285.2561	328.00003
2283.4688	250.66669
2281.6809	245
2279.8911	186.33334
2278.1025	342.00003
2276.3137	318.33331
2274.5242	383.66663
2272.7346	308
2270.9446	299.66669
2269.1541	219.33331
2267.363	399
2265.5718	215.33334
2263.7803	351.66666
2261.9883	296.33337
2260.1958	313.66666
2258.4031	304
2256.6082	268.33334
2254.8145	312.66666
2253.0205	235.33334
2251.2261	352.6666
2249.4314	221.33331
2247.6362	278.33331
2245.8408	451.00003
2244.0449	310.33334
2242.2485	328.99997
2240.4502	348.66666
2238.6531	354.66669
2236.8555	208.6666
2235.0576	293.66669
2233.2595	455.00003
2231.4607	309.66666
2229.6602	254.66663
2227.8606	192.66669
2226.0608	358.66669
2224.2605	203.33331
2222.46	291
2220.6589	322.66666
2218.856	348.99997
2217.0542	261.33337
2215.252	333.66663
2213.4492	318
2211.6465	318
2209.8413	315.33334
2208.0376	298.33331
2206.2334	282.33334
2204.429	299.66672
2202.6223	249.33334
2200.8169	255.99997
2199.0112	278
2197.2053	293.66669
2195.397	439.66666
2193.5901	332.66663
2191.783	272.66666
2189.9751	421.66669
2188.1655	249.99994
2186.3569	297.66666
2184.5481	197.33334
2182.7388	335.00003
2180.9275	178.66663
2179.1174	324.99997
2177.3071	273.66669
2175.4946	335.00003
2173.6833	331.66666
2171.8718	247.33331
2170.0596	265
2168.2456	260.66672
2166.4329	217.33331
2164.6196	331.66666
2162.8042	199.33337
2160.9902	246.00006
2159.176	259
2157.3594	305.33331
2155.5442	182.33334
2153.7288	257.66669
2151.9111	275
2150.0947	319.33334
2148.2761	276
2146.459	328.66663
2144.6416	329.33331
2142.8218	240.33334
2141.0034	276.99997
2139.1848	212.33331
2137.364	162.66669
2135.5444	289.33337
2133.7227	250.66666
2131.9023	327.66666
2130.0818	272.33334
2128.2588	245
2126.4373	278.66666
2124.6138	286.33331
2122.7913	194.33334
2120.9685	160.00003
2119.1438	348
2117.3203	291.66666
2115.4946	324.33334
2113.6704	234.00003
2111.844	278.99997
2110.0188	365.66669
2108.1917	161
2106.3657	353.00003
2104.5393	283
2102.7109	293.33334
2100.8838	254
2099.0544	248.66663
2097.2266	298
2095.3965	249.33337
2093.5679	234
2091.7371	282.99997
2089.9075	270.33331
2088.0759	338.66666
2086.2456	280
2084.4131	334.33331
2082.582	303.33334
2080.7488	317.66666
2078.9167	248.33337
2077.0828	365.33334
2075.25	282.66669
2073.4153	228.66669
2071.5801	226.33334
2069.7461	267
2067.9099	343
2066.0752	225.33331
2064.2383	258.33337
2062.4028	310.33331
2060.5652	185.33334
2058.7288	207.66672
2056.8904	242
2055.0515	289.66669
2053.2139	348.33334
2051.3743	194.66669
2049.5359	229.66666
2047.6953	313.66669
2045.8545	337.66666
2044.0149	272.99997
2042.1731	261
2040.3328	377
2038.4902	299.66666
2036.6473	332.33331
2034.8057	270.33331
2032.9619	208.66666
2031.1195	300.33334
2029.275	286.33331
2027.4301	351.66669
2025.5864	240.33334
2023.7406	370.33334
2021.8945	139.33331
2020.0497	272.99997
2018.2026	389
2016.3552	240.33331
2014.5092	251.66666
2012.661	265
2010.8124	430
2008.9651	190.66669
2007.1157	179.66663
2005.2659	253.66666
2003.4174	191.66666
2001.5667	289.00003
1999.7157	258.66669
1997.8641	247.33334
1996.014	312.66666
1994.1617	112.33334
1992.3091	166.33334
1990.4578	261.66666
1988.6042	185
1986.7502	220.66672
1984.896	215.33334
1983.043	274.99997
1981.1879	222.66666
1979.3323	237.66669
1977.4763	287
1975.6217	278.66666
1973.7649	240.99997
1971.9077	269
1970.0502	193.00003
1968.1921	263.33334
1966.3354	251
1964.4767	241
1962.6174	377.66666
1960.7577	319.66666
1958.8994	291.66666
1957.0389	194.66669
1955.1781	268
1953.3168	294
1951.4551	243.33331
1949.5947	266
1947.7322	240.33334
1945.8693	268
1944.0059	222.66669
1942.1421	281.33334
1940.278	270.33331
1938.415	191.66666
1936.55	282
1934.6847	263
1932.8188	183.33334
1930.9526	207.33337
1929.0859	204.00003
1927.2189	287.66666
1925.3531	259
1923.4852	260.66672
1921.6169	193.66669
1919.7483	320.66666
1917.8792	239.00003
1916.0096	354.99997
1914.1396	171
1912.2693	237.66669
1910.3984	198.66666
1908.5272	283.00003
1906.6573	284.33334
1904.7854	308.33334
1902.913	198.66666
1901.04	293.00003
1899.1667	294.99997
1897.2931	232.66666
1895.4189	132.66663
1893.5444	221.00003
1891.6696	237
1889.7942	273.66663
1887.9183	361.66669
1886.0422	252
1884.1656	276
1882.2886	291
1880.4111	281.66669
1878.5333	212.66669
1876.655	298.33334
1874.7764	261.66666
1872.8972	210.33337
1871.0177	141.33334
1869.1377	258.33334
1867.2574	298
1865.3766	310.33334
1863.4954	105.33331
1861.6138	269.99997
1859.7318	151.33331
1857.8494	263.66669
1855.9664	242.33331
1854.0831	251.66666
1852.1995	197.99997
1850.3153	230.00003
1848.4308	209.66666
1846.5459	315
1844.6605	263.99994
1842.7747	173.33334
1840.8884	233
1839.0018	269.33334
1837.1147	288.33337
1835.2273	178.33334
1833.3394	159.66666
1831.451	193.33337
1829.5623	302.33331
1827.6731	244.33331
1825.7836	240.66666
1823.8918	215.66669
1822.0013	307.66666
1820.1105	165.99997
1818.2192	321
1816.3276	246.66672
1814.4354	319.66669
1812.543	301.66666
1810.65	329.99997
1808.7566	303.66669
1806.8611	236.33334
1804.9668	274.33331
1803.0721	194.66669
1801.1771	275.66669
1799.2816	259.33334
1797.3857	272.66663
1795.4894	252.33331
1793.5908	241.00003
1791.6937	244.33334
1789.7961	290.99997
1787.8981	250.33331
1785.9996	231.33334
1784.1007	284.66669
1782.1997	256.66666
1780.2999	355.00003
1778.3998	260.66669
1776.4993	401.33331
1774.5983	212.33334
1772.6951	236
1770.7932	284.66669
1768.8909	246.66669
1766.9883	325.33334
1765.0851	231.00003
1763.1798	335.33334
1761.2758	290
1759.3715	334
1757.4666	303
1755.5596	291.33331
1753.6539	365.33331
1751.7478	393.33331
1749.8413	317.00006
1747.9325	270.33334
1746.0251	253.66666
1744.1173	393.33331
1742.2091	337.33331
1740.2987	333.66669
1738.3895	384
1736.48	491.33328
1734.5701	363.66669
1732.658	361.33331
1730.7472	357.00006
1728.8359	503.66669
1726.9225	381.66669
1725.0104	461.66669
1723.0979	462
1721.1831	576
1719.2698	473.66669
1717.356	491.99997
1715.4418	709.66669
1713.5253	602.33337
1711.6102	684.33337
1709.6947	654.33337
1707.777	875.33337
1705.8606	725.66675
1703.942	654.66663
1702.0248	953.66663
1700.1071	764.66675
1698.1871	886
1696.2687	1042.3334
1694.3497	1194.6666
1692.4285	1153.3334
1690.5087	1189.3333
1688.5884	1240.6666
1686.666	1418.6666
1684.7449	1540
1682.8215	1620.3334
1680.8995	1630.6666
1678.9772	1924
1677.0525	1768.3334
1675.1292	1860
1673.2037	1923
1671.2795	2018.3334
1669.355	2120
1667.4282	2160.6667
1665.5028	2182.6667
1663.5751	2267
1661.6488	2139.6667
1659.7202	2311.6667
1657.7931	2166
1655.8655	2132
1653.9357	2169.6667
1652.0072	2272
1650.0764	1987
1648.1471	1941.3334
1646.2156	1892
1644.2853	2011.6667
1642.3529	1717.6666
1640.4218	1736
1638.4885	1648.3333
1636.5565	1375.3333
1634.6223	1475.3333
1632.6896	1276.3334
1630.7545	1225
1628.8208	1290.3334
1626.8849	1180.3333
1624.9503	1276.6667
1623.0135	1169.3334
1621.078	1281
1619.1404	1365
1617.2041	1246.3333
1615.2655	1343.6666
1613.3284	1426
1611.3889	1285.6667
1609.4508	1334.6667
1607.5105	1490.6666
1605.5717	1359
1603.6305	1539.6666
1601.6907	1401
1599.7485	1278.6667
1597.806	1298.6667
1595.865	1184
1593.9216	1095.3334
1591.9796	1270.6667
1590.0354	1115.3334
1588.0924	1270.6667
1586.1473	1320
1584.2018	1343.6666
1582.2576	1496
1580.3112	1488.3333
1578.3661	1630.3333
1576.4187	1669
1574.4709	1768
1572.5245	1693.6666
1570.5759	1532
1568.6287	1363.6667
1566.6791	1473.3334
1564.7291	1419.3334
1562.7805	1157.3334
1560.8297	1425
1558.8784	1173.6667
1556.9285	1063.6667
1554.9763	1094.6666
1553.0237	1100
1551.0724	1036
1549.1189	1060
1547.165	930.33331
1545.2124	984.66669
1543.2576	940.33337
1541.3024	926
1539.3484	895.66663
1537.3922	806
1535.4357	988.66669
1533.4805	1054.3333
1531.5229	876.66663
1529.5649	879.33337
1527.6084	883.33331
1525.6497	935.66663
1523.6903	845.66663
1521.7306	924.33331
1519.7723	857
1517.8116	820
1515.8506	773
1513.891	945
1511.9291	820.33337
1509.9667	767.33337
1508.0038	773.66669
1506.0424	1114.6666
1504.0786	976.33331
1502.1145	985.33337
1500.1499	872.33337
1498.1866	1032
1496.2212	968
1494.2552	1194.6666
1492.2888	1373.3334
1490.3237	1507
1488.3564	1565
1486.3888	1716.3334
1484.4205	1874
1482.4519	1920.3333
1480.4847	1933.6666
1478.5151	2152.3333
1476.5452	1859
1474.5747	1908.6666
1472.6039	1937
1470.6344	2045
1468.6626	2046.6666
1466.6904	2120
1464.7178	2264
1462.7446	2471.6667
1460.771	2394
1458.7988	2436.3333
1456.8243	2724.6665
1454.8495	2562.6667
1452.8741	2776.6667
1450.8983	2825.3333
1448.922	2691.3333
1446.9453	2674.3335
1444.97	2869.3333
1442.9924	2577.3333
1441.0143	2733
1439.0358	2514
1437.0569	2249
1435.0774	2213.6667
1433.0975	2095
1431.1172	2081
1429.1383	1866.3333
1427.1571	1910.6666
1425.1754	1716.6666
1423.1932	1807.6666
1421.2107	1839.3333
1419.2277	1714
1417.2441	1903.6666
1415.2601	1763
1413.2758	1680.6666
1411.2909	1692.3334
1409.3057	1665.3333
1407.3199	1709.6666
1405.3356	1657.6666
1403.3489	1768
1401.3617	1818.3334
1399.3741	1779.3334
1397.3861	1709
1395.3977	1788
1393.4087	1756.3334
1391.4193	1780.6667
1389.4296	1769.3333
1387.4392	1699.3334
1385.4485	1868.3333
1383.4573	1809.3334
1381.4656	1827
1379.4735	2036.6667
1377.481	1908.3333
1375.4879	1990.6667
1373.4944	1992.3334
1371.5005	1916.3333
1369.5061	1793
1367.5112	1911
1365.5159	2024.3334
1363.5201	1997.6667
1361.5239	2179.3333
1359.5272	2170
1357.53	1962
1355.5325	2181.6667
1353.5344	2134.6667
1351.5359	2156
1349.5369	2227
1347.5375	2234
1345.5376	2486.6667
1343.5372	2365.6667
1341.5365	2490.6667
1339.5333	2636
1337.5316	2696.3333
1335.5294	2623.6665
1333.5267	2717.3335
1331.5237	2549.3333
1329.5201	2742
1327.5161	2504.6667
1325.5116	2577.3333
1323.5067	2771.3333
1321.5012	2689
1319.4954	2714.6665
1317.4891	2614
1315.4805	2754.3333
1313.4731	2696.6667
1311.4655	2690.6665
1309.4573	2723.6667
1307.4487	2677.6667
1305.4396	2630.6667
1303.4301	2514.6667
1301.42	2409.6667
1299.4077	2619.3333
1297.3967	2655
1295.3854	2401.6667
1293.3735	2463.3333
1291.3612	2398.6665
1289.3484	2362
1287.3351	2427.6667
1285.3196	2387.3335
1283.3054	2318
1281.2908	2227.6667
1279.2756	2328
1277.26	2065.3333
1275.2422	2100.6667
1273.2257	2283.6667
1271.2087	2182.6667
1269.1913	2193.3335
1267.1733	2385.3335
1265.155	2227.6667
1263.1343	2391.6667
1261.1151	2243.3333
1259.0953	2397.6667
1257.0751	2445.6667
1255.0525	2370.6667
1253.0314	2460.3333
1251.0098	2538.6667
1248.9877	2368.3333
1246.9652	2423.6667
1244.9403	2460.3333
1242.9167	2508.3333
1240.8928	2575.6667
1238.8684	2366.6667
1236.8417	2573.3333
1234.8163	2399
1232.7905	2347.3333
1230.7643	2292
1228.7356	2209
1226.7084	2190.3333
1224.6807	2034.6667
1222.6506	1944
1220.6221	1937
1218.593	1749.3334
1216.5634	1960.6666
1214.5315	1914.3334
1212.501	1772
1210.4701	1638
1208.4368	1724.6666
1206.4048	1725.3334
1204.3724	1677
1202.3378	1573
1200.3044	1657
1198.2706	1470.6666
1196.2345	1365
1194.1997	1419
1192.1646	1436
1190.127	1392.3334
1188.0908	1215
1186.0543	1445.3333
1184.0153	1531.3334
1181.9778	1468.3334
1179.9397	1496.3334
1177.8993	1459
1175.8604	1474.6666
1173.8209	1496.3333
1171.7792	1603
1169.7388	1454.6666
1167.6979	1562.3333
1165.6547	1429.6666
1163.6129	1246
1161.5687	1421
1159.526	1431
1157.4828	1560
1155.4371	1450
1153.3929	1238.3333
1151.3464	1386.6667
1149.3013	1383.6666
1147.2557	1313.3333
1145.2078	1290
1143.1613	1246
1141.1123	1209.3334
1139.0648	1224
1137.015	1417.6666
1134.9666	1409
1132.9176	1405
1130.8663	1548.6666
1128.8164	1813.6667
1126.7642	1775.6666
1124.7134	1809.3334
1122.6602	1776.6666
1120.6084	1686
1118.5542	1536
1116.5016	1660.6666
1114.4484	1549.3334
1112.3927	1708.3334
1110.3386	1781.6667
1108.2821	1788.3334
1106.2269	1942
1104.1694	1804
1102.1134	1976.3333
1100.0549	2178.3333
1097.9979	2072.6667
1095.9385	1881.3333
1093.8805	2005.3334
1091.8201	2134
1089.7612	1894.3333
1087.6998	1868
1085.64	1938.3334
1083.5776	1942
1081.5149	1981
1079.4536	2095.6667
1077.3899	1955.6666
1075.3275	1800.3334
1073.2628	1859
1071.1996	1698.6667
1069.1339	1730.3334
1067.0697	1664.6667
1065.0031	1777
1062.9379	1890.6667
1060.8704	1793.3334
1058.8022	1547.3334
1056.7356	1803.3333
1054.6666	1801
1052.599	1857.6666
1050.5291	2000
1048.4604	2061.3333
1046.3895	2177
1044.3181	2298.3333
1042.248	2199
1040.1757	2128.3333
1038.1047	1797.6666
1036.0314	1920
1033.9575	1720.6666
1031.885	1681
1029.8102	1596.6666
1027.7368	1672
1025.661	1574.6666
1023.5848	1612.6667
1021.5099	1636.3333
1019.4327	1594.6667
1017.3549	1567.3333
1015.2786	1542
1013.2	1672.6666
1011.1207	1963.6667
1009.043	2168.3333
1006.9628	2148
1004.8821	2438
1002.803	2648.3333
1000.7213	2594.3333
998.63922	2378
996.55853	1933
994.47546	1748.3334
992.39191	1625.6667
990.30975	1753.6666
988.22522	1827.3334
986.14014	1630
984.05658	1605.6667
981.97058	1627.3333
979.88403	1830.6667
977.79901	1781.3333
975.71155	1476.3333
973.62354	1707
971.5351	1598.3334
969.44806	1587.6667
967.35864	1538.6667
965.26874	1501
963.18024	1505
961.08929	1476
