2197.2053	517.66669
2195.397	473.66666
2193.5901	541.66663
2191.783	506.66666
2189.9751	432.66669
2188.1655	441.99994
2186.3569	460.66666
2184.5481	448.33334
2182.7388	515
2180.9275	451.66663
2179.1174	401.99997
2177.3071	545.66669
2175.4946	388.00003
2173.6833	437.66666
2171.8718	499.33331
2170.0596	448
2168.2456	495.66672
2166.4329	429.33331
2164.6196	461.66666
2162.8042	339.33337
2160.9902	448.00006
2159.176	476
2157.3594	349.33331
2155.5442	394.33334
2153.7288	511.66669
2151.9111	465
2150.0947	528.33337
2148.2761	430
2146.459	483.66663
2144.6416	464.33331
2142.8218	526.33337
2141.0034	454.99997
2139.1848	527.33331
2137.364	471.66669
2135.5444	461.33337
2133.7227	481.66666
2131.9023	526.66663
2130.0818	447.33334
2128.2588	492
2126.4373	468.66666
2124.6138	483.33331
2122.7913	482.33334
2120.9685	407.00003
2119.1438	462
2117.3203	433.66666
2115.4946	452.33334
2113.6704	424.00003
2111.844	464.99997
2110.0188	440.66669
2108.1917	380
2106.3657	398.00003
2104.5393	458
2102.7109	370.33334
2100.8838	416
2099.0544	453.66663
2097.2266	471
2095.3965	378.33337
2093.5679	486
2091.7371	492.99997
2089.9075	505.33331
2088.0759	511.66666
2086.2456	446
2084.4131	501.33331
2082.582	478.33334
2080.7488	408.66666
2078.9167	473.33337
2077.0828	527.33337
2075.25	450.66669
2073.4153	467.66669
2071.5801	449.33334
2069.7461	474
2067.9099	464
2066.0752	495.33331
2064.2383	431.33337
2062.4028	537.33331
2060.5652	474.33334
2058.7288	496.66672
2056.8904	449
2055.0515	498.66669
2053.2139	510.33334
2051.3743	518.66669
2049.5359	462.66666
2047.6953	581.66669
2045.8545	462.66666
2044.0149	487.99997
2042.1731	523
2040.3328	491
2038.4902	470.66666
2036.6473	451.33331
2034.8057	488.33331
2032.9619	616.66663
2031.1195	428.33334
2029.275	461.33331
2027.4301	402.66669
2025.5864	505.33334
2023.7406	445.33334
2021.8945	499.33331
2020.0497	440.99997
2018.2026	513
2016.3552	458.33331
2014.5092	515.66663
2012.661	462
2010.8124	397
2008.9651	540.66669
2007.1157	448.66663
2005.2659	434.66666
2003.4174	508.66666
2001.5667	364.00003
1999.7157	492.66669
1997.8641	371.33334
1996.014	397.66666
1994.1617	454.33334
1992.3091	427.33334
1990.4578	354.66666
1988.6042	404
1986.7502	485.66672
1984.896	479.33334
1983.043	430.99997
1981.1879	408.66666
1979.3323	355.66669
1977.4763	461
1975.6217	466.66666
1973.7649	564
1971.9077	503
1970.0502	425.00003
1968.1921	503.33334
1966.3354	592
1964.4767	412
1962.6174	511.66666
1960.7577	408.66666
1958.8994	441.66666
1957.0389	470.66669
1955.1781	472
1953.3168	344
1951.4551	481.33331
1949.5947	350
1947.7322	468.33334
1945.8693	523
1944.0059	448.66669
1942.1421	444.33334
1940.278	394.33331
1938.415	454.66666
1936.55	454
1934.6847	438
1932.8188	410.33334
1930.9526	392.33337
1929.0859	415.00003
1927.2189	402.66666
1925.3531	368
1923.4852	412.66672
1921.6169	375.66669
1919.7483	415.66666
1917.8792	369.00003
1916.0096	515
1914.1396	433
1912.2693	489.66669
1910.3984	396.66666
1908.5272	446.00003
1906.6573	411.33334
1904.7854	445.33334
1902.913	436.66666
1901.04	498.00003
1899.1667	446.99997
1897.2931	456.66666
1895.4189	327.66663
1893.5444	432.00003
1891.6696	526
1889.7942	328.66663
1887.9183	368.66669
1886.0422	445
1884.1656	511
1882.2886	401
1880.4111	506.66669
1878.5333	366.66669
1876.655	517.33337
1874.7764	387.66666
1872.8972	444.33337
1871.0177	487.33334
1869.1377	417.33334
1867.2574	440
1865.3766	444.33334
1863.4954	450.33331
1861.6138	356.99997
1859.7318	549.33331
1857.8494	351.66669
1855.9664	475.33331
1854.0831	403.66666
1852.1995	354.99997
1850.3153	377.00003
1848.4308	402.66666
1846.5459	378
1844.6605	442.99994
1842.7747	461.33334
1840.8884	396
1839.0018	436.33334
1837.1147	417.33337
1835.2273	348.33334
1833.3394	430.66666
1831.451	390.33337
1829.5623	496.33331
1827.6731	432.33331
1825.7836	475.66666
1823.8918	496.66669
1822.0013	483.66666
1820.1105	431.99997
1818.2192	548
1816.3276	427.66672
1814.4354	444.66669
1812.543	383.66666
1810.65	554
1808.7566	424.66669
1806.8611	499.33334
1804.9668	533.33331
1803.0721	490.66669
1801.1771	419.66669
1799.2816	484.33334
1797.3857	369.66663
1795.4894	475.33331
1793.5908	430.00003
1791.6937	391.33334
1789.7961	430.99997
1787.8981	479.33331
1785.9996	455.33334
1784.1007	428.66669
1782.1997	546.66663
1780.2999	478.00003
1778.3998	333.66669
1776.4993	486.33331
1774.5983	463.33334
1772.6951	453
1770.7932	407.66669
1768.8909	414.66669
1766.9883	572.33337
1765.0851	376.00003
1763.1798	432.33334
1761.2758	423
1759.3715	563
1757.4666	500
1755.5596	502.33331
1753.6539	412.33331
1751.7478	544.33331
1749.8413	409.00006
1747.9325	467.33334
1746.0251	474.66666
1744.1173	480.33331
1742.2091	489.33331
1740.2987	444.66669
1738.3895	491
1736.48	569.33325
1734.5701	596.66669
1732.658	449.33331
1730.7472	590.00006
1728.8359	608.66669
1726.9225	591.66669
1725.0104	533.66669
1723.0979	554
1721.1831	559
1719.2698	612.66669
1717.356	640
1715.4418	564.66669
1713.5253	737.33337
1711.6102	667.33337
1709.6947	598.33337
1707.777	722.33337
1705.8606	798.66675
1703.942	808.66663
1702.0248	868.66663
1700.1071	903.66675
1698.1871	968
1696.2687	923.33337
1694.3497	996.66663
1692.4285	1063.3334
1690.5087	1192.3333
1688.5884	1218.6666
1686.666	1259.6666
1684.7449	1246
1682.8215	1254.3334
1680.8995	1485.6666
1678.9772	1568
1677.0525	1315.3334
1675.1292	1487
1673.2037	1578
1671.2795	1646.3334
1669.355	1859
1667.4282	1606.6666
1665.5028	1680.6666
1663.5751	1769
1661.6488	1752.6666
1659.7202	1931.6666
1657.7931	2038
1655.8655	1797
1653.9357	1793.6667
1652.0072	1953
1650.0764	1549
1648.1471	1630.3334
1646.2156	1507
1644.2853	1485.6667
1642.3529	1524.6666
1640.4218	1463
1638.4885	1363.3333
1636.5565	1285.3333
1634.6223	1169.3333
1632.6896	1172.3334
1630.7545	1225
1628.8208	1202.3334
1626.8849	1307.3333
1624.9503	1246.6667
1623.0135	1239.3334
1621.078	1136
1619.1404	1175
1617.2041	1203.3333
1615.2655	1271.6666
1613.3284	1176
1611.3889	1178.6667
1609.4508	1291.6667
1607.5105	1403.6666
1605.5717	1235
1603.6305	1423.6666
1601.6907	1290
1599.7485	1313.6667
1597.806	1271.6667
1595.865	1197
1593.9216	1326.3334
1591.9796	1345.6667
1590.0354	1095.3334
1588.0924	1193.6667
1586.1473	1198
1584.2018	1282.6666
1582.2576	1334
1580.3112	1528.3333
1578.3661	1569.3333
1576.4187	1348
1574.4709	1654
1572.5245	1573.6666
1570.5759	1747
1568.6287	1451.6667
1566.6791	1277.3334
1564.7291	1329.3334
1562.7805	1214.3334
1560.8297	1391
1558.8784	981.66669
1556.9285	1250.6667
1554.9763	1156.6666
1553.0237	1101
1551.0724	1156
1549.1189	1000
1547.165	976.33331
1545.2124	1073.6667
1543.2576	1032.3334
1541.3024	1003
1539.3484	809.66663
1537.3922	975
1535.4357	1045.6667
1533.4805	996.33331
1531.5229	997.66663
1529.5649	923.33337
1527.6084	964.33331
1525.6497	865.66663
1523.6903	950.66663
1521.7306	911.33331
1519.7723	956
1517.8116	980
1515.8506	861
1513.891	1013
1511.9291	892.33337
1509.9667	767.33337
1508.0038	798.66669
1506.0424	999.66663
1504.0786	905.33331
1502.1145	1062.3334
1500.1499	1023.3334
1498.1866	1108
1496.2212	1133
1494.2552	1131.6666
1492.2888	1041.3334
1490.3237	1266
1488.3564	1437
1486.3888	1453.3334
1484.4205	1560
1482.4519	1565.3333
1480.4847	1638.6666
1478.5151	1488.3333
1476.5452	1847
1474.5747	1794.6666
1472.6039	1590
1470.6344	1739
1468.6626	1810.6666
1466.6904	1889
1464.7178	1822
1462.7446	1969.6666
1460.771	2105
1458.7988	2040.3333
1456.8243	2030.6666
1454.8495	2107.6667
1452.8741	2062.6667
1450.8983	2175.3333
1448.922	2118.3333
1446.9453	2026.3334
1444.97	2186.3333
1442.9924	2017.3334
1441.0143	2072
1439.0358	1719
1437.0569	1868
1435.0774	1838.6666
1433.0975	1814
1431.1172	1595
1429.1383	1437.3333
1427.1571	1613.6666
1425.1754	1406.6666
1423.1932	1556.6666
1421.2107	1545.3333
1419.2277	1575
1417.2441	1564.6666
1415.2601	1549
1413.2758	1480.6666
1411.2909	1617.3334
1409.3057	1496.3333
1407.3199	1372.6666
1405.3356	1440.6666
1403.3489	1621
1401.3617	1626.3334
1399.3741	1669.3334
1397.3861	1744
1395.3977	1578
1393.4087	1666.3334
1391.4193	1696.6667
1389.4296	1560.3333
1387.4392	1682.3334
1385.4485	1603.3333
1383.4573	1536.3334
1381.4656	1670
1379.4735	1685.6667
1377.481	1777.3333
1375.4879	1757.6667
1373.4944	1727.3334
1371.5005	1787.3333
1369.5061	1616
1367.5112	1673
1365.5159	1809.3334
1363.5201	1847.6667
1361.5239	1888.3333
1359.5272	1772
1357.53	1867
1355.5325	1843.6666
1353.5344	1675.6667
1351.5359	2013
1349.5369	1817
1347.5375	1765
1345.5376	1747.6667
1343.5372	2035.6666
1341.5365	2260.6667
1339.5333	2213
1337.5316	2170.3333
1335.5294	2378.6665
1333.5267	2182.3335
1331.5237	2102.3333
1329.5201	2040
1327.5161	2229.6667
1325.5116	2248.3333
1323.5067	2182.3333
1321.5012	2237
1319.4954	2274.6665
1317.4891	2164
1315.4805	2187.3333
1313.4731	2180.6667
1311.4655	2232.6665
1309.4573	2069.6667
1307.4487	2243.6667
1305.4396	2171.6667
1303.4301	2163.6667
1301.42	2136.6667
1299.4077	2078.3333
1297.3967	2064
1295.3854	1952.6666
1293.3735	1988.3333
1291.3612	2083.6665
1289.3484	1942
1287.3351	1786.6667
1285.3196	1687.3334
1283.3054	2017
1281.2908	1731.6667
1279.2756	1768
1277.26	1826.3334
1275.2422	1682.6667
1273.2257	1777.6667
1271.2087	1716.6667
1269.1913	1963.3334
1267.1733	1787.3334
1265.155	1683.6666
1263.1343	1932.6666
1261.1151	1801.3334
1259.0953	1983.6667
1257.0751	1933.6667
1255.0525	2087.6667
1253.0314	2025.3334
1251.0098	2031.6667
1248.9877	1941.3333
1246.9652	1967.6666
1244.9403	2021.3333
1242.9167	2031.3333
1240.8928	1946.6667
1238.8684	2005.6666
1236.8417	2023.3334
1234.8163	1984
1232.7905	2034.3334
1230.7643	1933
1228.7356	1780
1226.7084	1883.3334
1224.6807	1889.6667
1222.6506	1671
1220.6221	1642
1218.593	1535.3334
1216.5634	1703.6666
1214.5315	1468.3334
1212.501	1520
1210.4701	1409
1208.4368	1391.6666
1206.4048	1498.3334
1204.3724	1378
1202.3378	1352
1200.3044	1394
1198.2706	1339.6666
1196.2345	1105
1194.1997	1137
1192.1646	1323
1190.127	1227.3334
1188.0908	1116
1186.0543	1192.3333
1184.0153	1297.3334
1181.9778	1233.3334
1179.9397	1450.3334
1177.8993	1393
1175.8604	1267.6666
1173.8209	1392.3333
1171.7792	1391
1169.7388	1316.6666
1167.6979	1433.3333
1165.6547	1258.6666
1163.6129	1213
1161.5687	1274
1159.526	1274
1157.4828	1417
1155.4371	1359
1153.3929	1375.3333
1151.3464	1286.6667
1149.3013	1324.6666
1147.2557	1245.3333
1145.2078	1307
1143.1613	1299
1141.1123	1106.3334
1139.0648	1177
1137.015	1272.6666
1134.9666	1205
1132.9176	1450
1130.8663	1402.6666
1128.8164	1682.6667
1126.7642	1695.6666
1124.7134	1675.3334
1122.6602	1668.6666
1120.6084	1542
1118.5542	1474
1116.5016	1456.6666
1114.4484	1517.3334
1112.3927	1572.3334
1110.3386	1529.6667
1108.2821	1486.3334
1106.2269	1606
1104.1694	1637
1102.1134	1677.3333
1100.0549	1715.3333
1097.9979	1637.6667
1095.9385	1823.3333
1093.8805	1686.3334
1091.8201	1583
1089.7612	1611.3333
1087.6998	1534
1085.64	1428.3334
1083.5776	1661
1081.5149	1746
1079.4536	1683.6667
1077.3899	1564.6666
1075.3275	1503.3334
1073.2628	1451
1071.1996	1324.6667
1069.1339	1293.3334
1067.0697	1404.6667
1065.0031	1386
1062.9379	1484.6667
1060.8704	1506.3334
1058.8022	1283.3334
1056.7356	1468.3333
1054.6666	1549
1052.599	1524.6666
1050.5291	1717
1048.4604	1689.3333
1046.3895	1573
1044.3181	1627.3333
1042.248	1725
1040.1757	1598.3333
1038.1047	1672.6666
1036.0314	1347
1033.9575	1381.6666
1031.885	1589
1029.8102	1385.6666
1027.7368	1418
1025.661	1370.6666
1023.5848	1236.6667
1021.5099	1399.3333
1019.4327	1319.6667
1017.3549	1141.3333
1015.2786	1346
1013.2	1396.6666
1011.1207	1696.6667
1009.043	1693.3334
1006.9628	1512
1004.8821	1789
1002.803	1952.3334
1000.7213	2027.3334
998.63922	1590
996.55853	1477
994.47546	1484.3334
992.39191	1523.6667
990.30975	1385.6666
988.22522	1402.3334
986.14014	1402
984.05658	1397.6667
981.97058	1434.3333
979.88403	1318.6667
977.79901	1296.3333
975.71155	1347.3333
973.62354	1361
971.5351	1423.3334
969.44806	1266.6667
967.35864	1303.6667
965.26874	1299
963.18024	1356
961.08929	1143
958.99792	1449
956.90601	1442
954.81561	1272
952.72272	1362.6666
950.62933	1275.6667
948.53552	1281
946.44312	1341.6667
944.34827	1272
942.25293	1320
