2989.5728	3783.3333
2987.9377	3665
2986.3022	4176
2984.6665	4416.6665
2983.0291	4534
2981.3926	5084.3335
2979.7556	4509.6665
2978.1187	4774.3335
2976.4812	5136.3335
2974.8433	5226.6665
2973.2051	5263.6665
2971.5652	5039
2969.9263	5222
2968.2871	5746
2966.6477	5615.3335
2965.0078	5739.6665
2963.3677	5873.3335
2961.7256	6072.3335
2960.0847	5888
2958.4436	6253.3335
2956.802	6178
2955.1587	6406.3335
2953.5164	6351.3335
2951.8738	6684
2950.231	6838
2948.5876	6932.6665
2946.9426	7419
2945.2986	7801.6665
2943.6545	7785
2942.0098	8134.3335
2940.3633	8543
2938.718	8588.667
2937.0725	8495.667
2935.425	9133.333
2933.7786	8791.333
2932.1321	8808.333
2930.4849	8743
2928.8362	8448.333
2927.1885	8337.333
2925.5403	8335
2923.8904	8001.3335
2922.2417	8152
2920.5928	7594.6665
2918.9419	7723.3335
2917.292	7411.3335
2915.6421	7395
2913.99	7181.6665
2912.3394	6832.3335
2910.6882	6703.6665
2909.0352	6477.333
2907.3833	6299.667
2905.7312	6309
2904.0771	6036.6665
2902.4243	6022.6665
2900.7712	5889.6665
2899.1162	5705
2897.4624	5742
2895.8066	5896.3335
2894.1521	5523.3335
2892.4971	5677.6665
2890.8403	5350
2889.1848	5436.3335
2887.5273	5245
2885.8711	5363.6665
2884.2144	5525
2882.5559	4995
2880.8987	5166
2879.2395	5031.6665
2877.5813	4913.6665
2875.9214	4871
2874.2627	4742.3335
2872.6023	5021.6665
2870.9429	4650.3335
2869.2815	4350
2867.6216	4346.6665
2865.9612	4258.3335
2864.2988	3617.3333
2862.6377	3690.6665
2860.9746	3327.3333
2859.3127	3157.6665
2857.6492	3245.6667
2855.9866	3073
2854.3223	2812
2852.6592	2730.6665
2850.9939	2659
2849.3286	2626.6667
2847.6643	2289
2845.9983	2362.3333
2844.3333	2302
2842.6665	2241.3333
2841.0007	1964.6667
2839.3333	1674.3333
2837.667	1614.6667
2835.9988	1445.3333
2834.3301	1422
2832.6628	1346.6666
2830.9934	1293.6667
2829.3254	1178.3334
2827.6555	1236
2825.9868	1206.3333
2824.3162	1057
2822.645	1149.3334
2820.9753	1084
2819.3035	962.33331
2817.6331	896.66669
2815.9607	1007.6666
2814.2878	1100.6666
2812.6162	912.33331
2810.9429	858
2809.269	997.33337
2807.5964	931.33331
2805.9219	873.33337
2804.2471	807.66663
2802.5732	906
2800.8977	780
2799.2219	945.33337
2797.5471	1004.6666
2795.8706	783.66669
2794.1936	890.33337
2792.5178	805.66663
2790.8401	874.33331
2789.1621	934.33325
2787.4854	1014.3334
2785.8066	978.66663
2784.1274	935.66669
2782.448	1068
2780.7698	801
2779.0896	807.33331
2777.4092	978
2775.73	923
2774.0486	1052.6667
2772.3672	894.33337
2770.6853	872
2769.0046	905
2767.322	956.99994
2765.6389	1062
2763.9556	821.66663
2762.272	965.33331
2760.5896	778.33331
2758.9053	929
2757.2205	1041.6666
2755.5354	880.66663
2753.8499	837
2752.1658	925.33331
2750.4795	955
2748.793	1062.6666
2747.1062	973.33331
2745.4189	965.33337
2743.7329	1022.3334
2742.0452	940.66669
2740.3567	915
2738.6682	980.66669
2736.9792	887
2735.2898	883.00006
2733.6018	962.66669
2731.9116	1195
2730.2212	915
2728.5305	1119
2726.8394	927
2725.1479	1039.6667
2723.4561	1088
2721.7639	960.66663
2720.073	847
2718.3799	1028.6666
2716.6868	921.66669
2714.9932	896.66663
2713.2991	786
2711.6047	801
2709.9102	995
2708.2151	940.66663
2706.5198	789.66669
2704.824	961.66663
2703.1279	859.33331
2701.4314	944.66669
2699.7346	686
2698.0374	773
2696.3398	696.33325
2694.6436	797
2692.9453	762
2691.2466	795
2689.5476	736.66663
2687.8484	790.33337
2686.1487	676.66669
2684.4485	731
2682.748	721.66669
2681.0474	794.33337
2679.3462	690.66669
2677.6448	728
2675.9429	624.99994
2674.2407	730
2672.5381	720.66669
2670.8352	546.33331
2669.1304	605.66669
2667.4268	568.33337
2665.7227	610
2664.0183	694.66663
2662.3137	714.66669
2660.6084	653
2658.9031	632
2657.1973	719.33337
2655.4912	602
2653.7847	579
2652.0776	626.33331
2650.3704	656.66669
2648.6628	755
2646.9548	671.33331
2645.2466	771.33331
2643.5361	643.66669
2641.8271	650.33331
2640.1177	785
2638.408	705.99994
2636.6978	596.66669
2634.9873	668.33331
2633.2764	615.66663
2631.5652	666.66663
2629.8521	653.66669
2628.1401	646
2626.4277	720
2624.7151	749
2623.002	788.66663
2621.2886	584.66663
2619.5732	685.66669
2617.8591	564.33331
2616.1445	610
2614.4297	622
2612.7146	673
2610.999	506.66663
2609.2815	661
2607.5652	711.66663
2605.8484	545.33331
2604.1313	557.66669
2602.4141	548.66663
2600.6946	692.66663
2598.9766	616
2597.2581	601
2595.5391	572.33331
2593.8184	600.66669
2592.0986	551.33331
2590.3787	497.66663
2588.6584	639.33331
2586.936	715.66669
2585.2151	548.33331
2583.4937	578.33331
2581.7717	532.33331
2580.0481	637
2578.3257	540
2576.6028	584
2574.8779	625
2573.1543	592
2571.4302	594.66669
2569.7058	543
2567.9795	630
2566.2544	602
2564.5291	519.66669
2562.8015	460.00006
2561.0754	493.99997
2559.3489	592.66669
2557.6204	540.33337
2555.8931	650.66669
2554.1653	616.66663
2552.4358	581.33331
2550.7073	635.66663
2548.9785	486.66663
2547.2478	534.66663
2545.5183	511.66663
2543.7869	477.66663
2542.0566	495.33331
2540.3262	548.33331
2538.5935	641.33337
2536.8621	460.66669
2535.1289	519
2533.3967	655.66669
2531.6643	628
2529.9299	527.99994
2528.1968	524
2526.4614	586.66669
2524.7275	438.33331
2522.9934	478.66669
2521.2571	557
2519.522	511.66669
2517.7849	486.33331
2516.0493	502
2514.3115	667
2512.575	574
2510.8364	606
2509.0991	469
2507.3616	492.33331
2505.6221	532.66663
2503.8835	506.33331
2502.1433	528.33331
2500.4041	527
2498.6631	387.66669
2496.9231	415.33331
2495.1814	551.33337
2493.4407	619.33337
2491.6982	498.33337
2489.9568	542
2488.2134	512.33337
2486.4714	445.66663
2484.7273	411.66669
2482.9844	457
2481.2397	440.00006
2479.4944	583.33337
2477.7505	497.66669
2476.0046	484.66669
2474.2598	404.33337
2472.5132	592.66663
2470.7678	477.33331
2469.0203	514.66669
2467.2742	440.66663
2465.5259	405.33337
2463.7773	434.33331
2462.03	574.66663
2460.2808	486.66669
2458.5327	586.33331
2456.7827	375.99994
2455.0322	539.33331
2453.283	488.33331
2451.5317	422.66663
2449.782	512.66669
2448.03	511.33331
2446.2776	456.99997
2444.5266	475.33331
2442.7734	573.33331
2441.02	431.66669
2439.2678	479.33325
2437.5137	534
2435.759	414
2434.0059	533.33337
2432.2505	467.6666
2430.4949	404.33331
2428.7405	348.33337
2426.9839	586
2425.2271	380.66663
2423.4714	457.66669
2421.7139	452.66669
2419.9561	353.33331
2418.1992	392.99994
2416.4407	481.66669
2414.6814	466.66669
2412.9236	382.00006
2411.1638	548.66663
2409.4036	485.33337
2407.6431	425
2405.8835	495.00006
2404.1223	417.66663
2402.3606	533
2400.5984	458
2398.8376	468.66669
2397.0747	486.66663
2395.3115	639.33337
2393.5479	493.00006
2391.7854	648.66663
2390.021	479.66669
2388.2563	469
2386.4912	398.33337
2384.7273	360
2382.9614	540
2381.1951	522.00006
2379.4285	410
2377.6614	559.66669
2375.8955	476.66669
2374.1277	541
2372.3596	444
2370.5911	354
2368.822	521.33331
2367.0527	382.33331
2365.2847	478.66675
2363.5146	423
2361.7441	473.66669
2359.9731	431
2358.2019	377.33337
2356.4304	497.33337
2354.6599	475.33337
2352.8877	475.33331
2351.1147	488.99997
2349.3418	493.66669
2347.5681	457.66669
2345.7942	324.33331
2344.02	428.66663
2342.2454	521.33337
2340.4719	485
2338.6965	407.33325
2336.9207	407.33331
2335.1443	517
2333.3679	394.66669
2331.5908	489.99994
2329.8135	509.33331
2328.0356	373.04761
2326.2576	542.71429
2324.479	369.04761
2322.7002	507.66663
2320.9209	468
2319.1411	475.66669
2317.3611	593.99994
2315.5825	427
2313.8015	482.00006
2312.0203	422.33337
2310.2388	424
2308.4568	512.66669
2306.6746	445.33331
2304.8916	567.33331
2303.1086	567.66663
2301.325	544.33337
2299.5413	404.00006
2297.7568	392.66663
2295.9722	371.66669
2294.1873	387.66669
2292.4016	446.66669
2290.616	499.33331
2288.8296	431.33331
2287.043	356
2285.2561	430
2283.4688	481.66663
2281.6809	452.66669
2279.8911	464.33334
2278.1025	422
2276.3137	443
2274.5242	546
2272.7346	509.00003
2270.9446	370.00006
2269.1541	366.99994
2267.363	505.66669
2265.5718	482.33337
2263.7803	503.33337
2261.9883	593.66663
2260.1958	493
2258.4031	422.33337
2256.6082	526.33337
2254.8145	440.33331
2253.0205	425.33337
2251.2261	388.99994
2249.4314	577.33331
2247.6362	486
2245.8408	457.33331
2244.0449	394.99994
2242.2485	529
2240.4502	298.66669
2238.6531	440.33337
2236.8555	424.66663
2235.0576	419
2233.2595	437.33337
2231.4607	529
2229.6602	417.33337
2227.8606	515.66663
2226.0608	497.66669
2224.2605	509.66669
2222.46	376
2220.6589	421
2218.856	567.33337
2217.0542	423.66669
2215.252	537.99994
2213.4492	432.33337
2211.6465	495
2209.8413	507.66669
2208.0376	253.66663
2206.2334	475
2204.429	441
2202.6223	452.66669
2200.8169	459
2199.0112	548.33331
2197.2053	345
2195.397	360.66663
2193.5901	508.33331
2191.783	517
2189.9751	452
2188.1655	485.66663
2186.3569	407
2184.5481	467.66663
2182.7388	433.66669
2180.9275	291.33331
2179.1174	546.33337
2177.3071	474.66669
2175.4946	505.66669
2173.6833	371.66669
2171.8718	472
2170.0596	403
2168.2456	366.66669
2166.4329	486.66663
2164.6196	401.33331
2162.8042	504.00006
2160.9902	350.66669
2159.176	466.66669
2157.3594	393.66669
2155.5442	546.00006
2153.7288	560.66675
2151.9111	407.33331
2150.0947	420.66669
2148.2761	383.66663
2146.459	369.66663
2144.6416	429.33331
2142.8218	392.33337
2141.0034	400.33331
2139.1848	366.66669
2137.364	540
2135.5444	277.66669
2133.7227	399.66669
2131.9023	379.33331
2130.0818	478.33331
2128.2588	483.33331
2126.4373	476.66663
2124.6138	420.33331
2122.7913	392
2120.9685	493.33331
2119.1438	505.33331
2117.3203	380
2115.4946	540
2113.6704	503.66669
2111.844	353.66663
2110.0188	412.66663
2108.1917	317
2106.3657	391.33337
2104.5393	402.33337
2102.7109	380
2100.8838	455.66669
2099.0544	351.99994
2097.2266	345.66669
2095.3965	458.66663
2093.5679	388.33337
2091.7371	542.66663
2089.9075	451.66663
2088.0759	488
2086.2456	334
2084.4131	428.33331
2082.582	413
2080.7488	378.66669
2078.9167	395
2077.0828	504.66669
2075.25	382
2073.4153	432.33331
2071.5801	249.66669
2069.7461	384
2067.9099	372
2066.0752	373.66669
2064.2383	359
2062.4028	357
2060.5652	361.33331
2058.7288	449.33337
2056.8904	331.33337
2055.0515	483
2053.2139	429
2051.3743	414
2049.5359	355.33331
2047.6953	463
2045.8545	401
2044.0149	385
2042.1731	376
2040.3328	318
2038.4902	466.33331
2036.6473	453.33331
2034.8057	454
2032.9619	441.66669
2031.1195	311.33331
2029.275	433.33331
2027.4301	269.33331
2025.5864	359.33331
2023.7406	454
2021.8945	347.66663
2020.0497	291.33331
2018.2026	335.66669
2016.3552	375
2014.5092	375
2012.661	400.33337
2010.8124	383.33331
2008.9651	369
2007.1157	387.66663
2005.2659	498.66663
2003.4174	442
2001.5667	461
1999.7157	492.66663
1997.8641	509.66669
1996.014	317.66663
1994.1617	449.33337
1992.3091	374.33331
1990.4578	367.66669
1988.6042	439
1986.7502	321.33337
1984.896	389
1983.043	367
1981.1879	344.66663
1979.3323	272.66669
1977.4763	383.66669
1975.6217	387.66669
1973.7649	302
1971.9077	510.66669
1970.0502	354.66663
1968.1921	344.66663
1966.3354	459.66663
1964.4767	421
1962.6174	472.66669
1960.7577	235.33331
1958.8994	447.33331
1957.0389	438
1955.1781	437
1953.3168	382.66663
1951.4551	436
1949.5947	385.66669
1947.7322	327.66669
1945.8693	466.33331
1944.0059	464
1942.1421	376.33331
1940.278	442
1938.415	365.66669
1936.55	437.33337
1934.6847	371
1932.8188	484.33331
1930.9526	412.66669
1929.0859	307
1927.2189	370.33331
1925.3531	384
1923.4852	323.33337
1921.6169	356.33331
1919.7483	323.33331
1917.8792	412
1916.0096	477.66669
1914.1396	363
1912.2693	358
1910.3984	417.33331
1908.5272	275.66669
1906.6573	457
1904.7854	371
1902.913	379.99994
1901.04	408.33337
1899.1667	398.66669
1897.2931	335.66663
1895.4189	345
1893.5444	305.33337
1891.6696	470.33331
1889.7942	307.66663
1887.9183	221.66669
1886.0422	416.66669
1884.1656	349.33331
1882.2886	316.33331
1880.4111	348.33331
1878.5333	222.33337
1876.655	393.33331
1874.7764	344.66663
1872.8972	381
1871.0177	352.66663
1869.1377	398.99994
1867.2574	385.66663
1865.3766	459.33337
1863.4954	415.66669
1861.6138	342.66669
1859.7318	465.66663
1857.8494	367
1855.9664	376.33331
1854.0831	396
1852.1995	347.33331
1850.3153	283.66669
1848.4308	242
1846.5459	377.66669
1844.6605	336.66663
1842.7747	371.66669
1840.8884	410.33331
1839.0018	446.33337
1837.1147	394.66669
1835.2273	331
1833.3394	371
1831.451	461.33337
1829.5623	332.66669
1827.6731	317
1825.7836	478.33331
1823.8918	364
1822.0013	443
1820.1105	347.33331
1818.2192	340.66663
1816.3276	356.00006
1814.4354	365.33331
1812.543	352.66663
1810.65	470.33331
1808.7566	281.66669
1806.8611	276.33331
1804.9668	400.66669
1803.0721	353.66663
1801.1771	319
1799.2816	456.33331
1797.3857	369.33331
1795.4894	340.33331
1793.5908	360.66669
1791.6937	499.66669
1789.7961	384.66663
1787.8981	419
1785.9996	405.33337
1784.1007	389
1782.1997	385.33331
1780.2999	390.33337
1778.3998	480.66669
1776.4993	323.33331
1774.5983	291.66669
1772.6951	381.33337
1770.7932	408.66669
1768.8909	359.33331
1766.9883	361
1765.0851	429.33331
1763.1798	378.33337
1761.2758	393.33331
1759.3715	475.33331
1757.4666	342
1755.5596	498
1753.6539	434.66669
1751.7478	498
1749.8413	497.33331
1747.9325	372.33331
1746.0251	456
1744.1173	435.66663
1742.2091	481.33337
1740.2987	419.33331
1738.3895	468.99994
1736.48	459.66663
1734.5701	494
1732.658	426
1730.7472	648
1728.8359	411.33331
1726.9225	517.66669
1725.0104	569
1723.0979	561.66669
1721.1831	627.66669
1719.2698	673
1717.356	660.66663
1715.4418	455.33337
1713.5253	518.33337
1711.6102	634.33331
1709.6947	661
1707.777	901.33337
1705.8606	797
1703.942	743.66663
1702.0248	905.33331
1700.1071	979.00006
1698.1871	902.33331
1696.2687	1063
1694.3497	1127
1692.4285	1259
1690.5087	1163.3334
1688.5884	1296.3333
1686.666	1291.6666
1684.7449	1611.6667
1682.8215	1689.6667
1680.8995	1648.3333
1678.9772	1597.3333
1677.0525	1682
1675.1292	1740.6667
1673.2037	1738.6666
1671.2795	1938
1669.355	1870.3334
1667.4282	1942.3333
1665.5028	2086
1663.5751	1890.3334
1661.6488	2105.6667
1659.7202	1894.3334
1657.7931	2082
1655.8655	1988.3334
1653.9357	2156.6667
1652.0072	2072.6665
1650.0764	2056
1648.1471	1883.6667
1646.2156	1687
1644.2853	1754.3333
1642.3529	1708
1640.4218	1738
1638.4885	1609
1636.5565	1437.6667
1634.6223	1635.6666
1632.6896	1378.3333
1630.7545	1201.6667
1628.8208	1238.3333
1626.8849	1349.6666
1624.9503	1269.3333
1623.0135	1138.6667
1621.078	1161.3333
1619.1404	1322.6667
1617.2041	1221
1615.2655	1439
1613.3284	1268
1611.3889	1414.3333
1609.4508	1343.6667
1607.5105	1144.6666
1605.5717	1257
1603.6305	1306
1601.6907	1113.6667
1599.7485	1226
1597.806	1177.3334
1595.865	1239.3334
1593.9216	1221
1591.9796	1202.6667
1590.0354	1251.3334
1588.0924	1211.6667
1586.1473	1261.3333
1584.2018	1231.6666
1582.2576	1407.6667
1580.3112	1324.3334
1578.3661	1413.6667
1576.4187	1594.3333
1574.4709	1561.3334
1572.5245	1458.6667
1570.5759	1573.6666
1568.6287	1564.6667
1566.6791	1414.6667
1564.7291	1604.3334
1562.7805	1317.6667
1560.8297	1215.3334
1558.8784	1297
1556.9285	1154.3333
1554.9763	996.33325
1553.0237	1010.3334
1551.0724	1038.3333
1549.1189	970.66669
1547.165	837.66663
1545.2124	1158.3333
1543.2576	1033
1541.3024	1087.6666
1539.3484	946.33331
1537.3922	922.33331
1535.4357	991.33331
1533.4805	1028.6666
1531.5229	916.66663
1529.5649	853
1527.6084	913.66663
1525.6497	749.99994
1523.6903	977.33331
1521.7306	983.33331
1519.7723	877.33331
1517.8116	893.99994
1515.8506	996.33325
1513.891	861
1511.9291	893
1509.9667	690.66675
1508.0038	736.33331
1506.0424	923.66669
1504.0786	1021.3333
1502.1145	1020
1500.1499	968
1498.1866	968.00006
1496.2212	980
1494.2552	1125
1492.2888	1139
1490.3237	1089
1488.3564	1497
1486.3888	1584
1484.4205	1700.3333
1482.4519	1646.3333
1480.4847	1863.3333
1478.5151	1697.6667
1476.5452	1746
1474.5747	2053
1472.6039	1765.6666
1470.6344	2016.3333
1468.6626	1944.6666
1466.6904	1904.6667
1464.7178	2029.6667
1462.7446	2125.3333
1460.771	2362.6667
1458.7988	2101
1456.8243	2380
1454.8495	2343.6667
1452.8741	2354.6667
1450.8983	2720
1448.922	2432.3333
1446.9453	2663.3335
1444.97	2489
1442.9924	2630
1441.0143	2367.6667
1439.0358	2128.3335
1437.0569	2225.3333
1435.0774	2128.3333
1433.0975	1981.3333
1431.1172	1785.3333
1429.1383	1771.3333
1427.1571	1723.6666
1425.1754	1743.3333
1423.1932	1667.3333
1421.2107	1658.3333
1419.2277	1829.3333
1417.2441	1576.6666
1415.2601	1661.6667
1413.2758	1641.6666
1411.2909	1861.3334
1409.3057	1766.3333
1407.3199	1696.3333
1405.3356	1615.6667
1403.3489	1550.6667
1401.3617	1683.6667
1399.3741	1646
1397.3861	1675.6667
1395.3977	1700.3334
1393.4087	1746
1391.4193	1783.3334
1389.4296	1841
1387.4392	1811.6666
1385.4485	1732
1383.4573	1969.6667
1381.4656	1737
1379.4735	1872
1377.481	1820.6667
1375.4879	1735
1373.4944	1863.6667
1371.5005	1795.6667
1369.5061	1920
1367.5112	1889
1365.5159	1840.6666
1363.5201	1867.6667
1361.5239	1933
1359.5272	1878.6666
1357.53	1822.6666
1355.5325	1978
1353.5344	1939.3333
1351.5359	2111.3333
1349.5369	2148
1347.5375	2040.3334
1345.5376	2095
1343.5372	2394.3333
1341.5365	2344.3333
1339.5333	2387.3335
1337.5316	2491.3333
1335.5294	2348.6667
1333.5267	2213.6667
1331.5237	2525.3335
1329.5201	2387.6665
1327.5161	2633
1325.5116	2327
1323.5067	2438.3335
1321.5012	2591.6667
1319.4954	2320.6665
1317.4891	2279.3335
1315.4805	2529
1313.4731	2336.3335
1311.4655	2343
1309.4573	2256
1307.4487	2367.6667
1305.4396	2488.6665
1303.4301	2559.6665
1301.42	2304.3333
1299.4077	2340.3333
1297.3967	2197.3333
1295.3854	2265.6665
1293.3735	2239.6667
1291.3612	2189.6665
1289.3484	2371.3335
1287.3351	1858
1285.3196	2197.3335
1283.3054	2037
1281.2908	1855
1279.2756	2015.6666
1277.26	1891.3334
1275.2422	2002.6667
1273.2257	1796.6667
1271.2087	2009.6667
1269.1913	1992
1267.1733	1944
1265.155	1995.6667
1263.1343	1998.3333
1261.1151	1981.3333
1259.0953	2211.6667
1257.0751	1966
1255.0525	2120
1253.0314	2085.6667
1251.0098	2216.6667
1248.9877	2295.3333
1246.9652	2295.6667
1244.9403	2345.3333
1242.9167	2387.6665
1240.8928	2207
1238.8684	2158.3333
1236.8417	2176.3333
1234.8163	2186.3333
1232.7905	2131.3333
1230.7643	2304
1228.7356	2270.6667
1226.7084	2116.6667
1224.6807	2042.6666
1222.6506	1926
1220.6221	1953.3333
1218.593	1657.6667
1216.5634	1644.6666
1214.5315	1485.3334
1212.501	1419.6667
1210.4701	1506.6667
1208.4368	1596.6667
1206.4048	1501.6667
1204.3724	1599.6666
1202.3378	1505
1200.3044	1265
1198.2706	1280.3334
1196.2345	1358
1194.1997	1296
1192.1646	1138.3334
1190.127	1230
1188.0908	1314.3333
1186.0543	1154.6667
1184.0153	1186.3333
1181.9778	1267
1179.9397	1057.3334
1177.8993	1278
1175.8604	1147
1173.8209	1275.3333
1171.7792	1404.6666
1169.7388	1204.3333
1167.6979	1368
1165.6547	1298.6666
1163.6129	1278.3334
1161.5687	1281
1159.526	1325.3333
1157.4828	1355.6666
1155.4371	1433.3333
1153.3929	1246
1151.3464	1485.6666
1149.3013	1451.3333
1147.2557	1221
1145.2078	1331
1143.1613	1366.6666
1141.1123	1250.3334
1139.0648	1199
1137.015	1290.6667
1134.9666	1351
1132.9176	1403.3333
1130.8663	1397.6666
1128.8164	1518.3333
1126.7642	1704
1124.7134	1662.6667
1122.6602	1625
1120.6084	1627
1118.5542	1621.6666
1116.5016	1630
1114.4484	1515
1112.3927	1590
1110.3386	1685.3334
1108.2821	1786.6666
1106.2269	1748.6667
1104.1694	1685.6667
1102.1134	1884.6667
1100.0549	1779.3333
1097.9979	2061
1095.9385	1851
1093.8805	1761
1091.8201	1791.3333
1089.7612	1528.6667
1087.6998	1765.3334
1085.64	1616.6667
1083.5776	1576
1081.5149	1712.6667
1079.4536	1624.3334
1077.3899	1613
1075.3275	1608.6667
1073.2628	1482.3333
1071.1996	1551.6667
1069.1339	1464.6667
1067.0697	1366
1065.0031	1600.6666
1062.9379	1560.3334
1060.8704	1640.6666
1058.8022	1696.6667
1056.7356	1815.6666
1054.6666	2135.3333
1052.599	2243.6665
1050.5291	2414.3335
1048.4604	2615
1046.3895	2783
1044.3181	3073
1042.248	2905.6667
1040.1757	2396
1038.1047	2080.3333
1036.0314	1914.3333
1033.9575	1678.6667
1031.885	1613.3333
1029.8102	1505
1027.7368	1497
1025.661	1548
1023.5848	1407.3334
1021.5099	1462.6667
1019.4327	1461.3333
1017.3549	1514.3333
1015.2786	1369
1013.2	1672.3333
1011.1207	1997
1009.043	2415.6667
1006.9628	2872.6667
1004.8821	2707
1002.803	2684.6667
1000.7213	2672.3333
998.63922	2464.3335
996.55853	1907.3334
994.47546	1511.3333
992.39191	1472.3334
990.30975	1428
988.22522	1626.6667
986.14014	1497.6667
984.05658	1555.3334
981.97058	1367.3333
979.88403	1390
977.79901	1408.6666
975.71155	1612
973.62354	1410
971.5351	1563.6666
969.44806	1392.3334
967.35864	1367.3333
965.26874	1440
963.18024	1345
961.08929	1357.6667
958.99792	1291.6667
956.90601	1325
954.81561	1378
952.72272	1245.6666
950.62933	1366
948.53552	1260.6666
946.44312	1199.3333
944.34827	1203.3333
942.25293	1375
940.1571	1272
938.06274	1336
935.96594	1232.6667
933.86865	1511.3333
931.77087	1298
929.67261	1265.6667
