2571.4302	763.66669
2569.7058	770
2567.9795	714
2566.2544	612
2564.5291	684.66669
2562.8015	621.00006
2561.0754	725
2559.3489	722.66669
2557.6204	668.33337
2555.8931	648.66669
2554.1653	667.66663
2552.4358	749.33331
2550.7073	694.66663
2548.9785	676.66663
2547.2478	723.66663
2545.5183	576.66663
2543.7869	700.66663
2542.0566	618.33331
2540.3262	772.33331
2538.5935	756.33337
2536.8621	640.66669
2535.1289	606
2533.3967	710.66669
2531.6643	616
2529.9299	683.99994
2528.1968	801
2526.4614	945.66669
2524.7275	726.33331
2522.9934	716.66669
2521.2571	692
2519.522	627.66669
2517.7849	757.33331
2516.0493	754
2514.3115	898
2512.575	686
2510.8364	667
2509.0991	745
2507.3616	699.33331
2505.6221	699.66663
2503.8835	721.33331
2502.1433	708.33331
2500.4041	558
2498.6631	466.66669
2496.9231	756.33331
2495.1814	625.33337
2493.4407	684.33337
2491.6982	665.33337
2489.9568	720
2488.2134	656.33337
2486.4714	568.66663
2484.7273	668.66669
2482.9844	588
2481.2397	654.00006
2479.4944	652.33337
2477.7505	710.66669
2476.0046	712.66669
2474.2598	561.33337
2472.5132	688.66663
2470.7678	641.33331
2469.0203	563.66669
2467.2742	662.66663
2465.5259	708.33337
2463.7773	700.33331
2462.03	725.66663
2460.2808	734.66669
2458.5327	679.33331
2456.7827	570.99994
2455.0322	752.33331
2453.283	569.33331
2451.5317	666.66663
2449.782	575.66669
2448.03	509.33331
2446.2776	782
2444.5266	748.33331
2442.7734	677.33331
2441.02	604.66669
2439.2678	558.33325
2437.5137	723
2435.759	606
2434.0059	579.33337
2432.2505	659.66663
2430.4949	693.33331
2428.7405	607.33337
2426.9839	568
2425.2271	568.66663
2423.4714	665.66669
2421.7139	661.66669
2419.9561	594.33331
2418.1992	688.99994
2416.4407	622.66669
2414.6814	666.66669
2412.9236	585.00006
2411.1638	691.66663
2409.4036	635.33337
2407.6431	498
2405.8835	639.00006
2404.1223	518.66663
2402.3606	612
2400.5984	580
2398.8376	573.66669
2397.0747	676.66663
2395.3115	636.33337
2393.5479	553.00006
2391.7854	662.66663
2390.021	563.66669
2388.2563	635
2386.4912	634.33337
2384.7273	556
2382.9614	657
2381.1951	607.00006
2379.4285	674
2377.6614	607.66669
2375.8955	423.66669
2374.1277	625
2372.3596	548
2370.5911	582
2368.822	573.33331
2367.0527	572.33331
2365.2847	675.66675
2363.5146	599
2361.7441	595.66669
2359.9731	588
2358.2019	636.33337
2356.4304	590.33337
2354.6599	583.33337
2352.8877	531.33331
2351.1147	709
2349.3418	620.66669
2347.5681	643.66669
2345.7942	471.33331
2344.02	761.66663
2342.2454	704.33337
2340.4719	649
2338.6965	692.33325
2336.9207	562.33331
2335.1443	550
2333.3679	598.66669
2331.5908	573.99994
2329.8135	566.33331
2328.0356	537.04761
2326.2576	719.71429
2324.479	515.04761
2322.7002	627.66663
2320.9209	706
2319.1411	648.66669
2317.3611	688.99994
2315.5825	621
2313.8015	585.00006
2312.0203	679.33337
2310.2388	551
2308.4568	580.66669
2306.6746	509.33331
2304.8916	776.33331
2303.1086	650.66663
2301.325	576.33337
2299.5413	692.00006
2297.7568	653.66663
2295.9722	584.66669
2294.1873	413.66669
2292.4016	612.66669
2290.616	587.33331
2288.8296	553.33331
2287.043	619
2285.2561	553
2283.4688	603.66663
2281.6809	679.66669
2279.8911	581.33337
2278.1025	578
2276.3137	625
2274.5242	668
2272.7346	728
2270.9446	617.00006
2269.1541	627.99994
2267.363	673.66669
2265.5718	616.33337
2263.7803	433.33337
2261.9883	681.66663
2260.1958	647
2258.4031	524.33337
2256.6082	702.33337
2254.8145	677.33331
2253.0205	653.33337
2251.2261	694.99994
2249.4314	579.33331
2247.6362	577
2245.8408	576.33331
2244.0449	498.99994
2242.2485	652
2240.4502	586.66669
2238.6531	737.33337
2236.8555	643.66663
2235.0576	452
2233.2595	587.33337
2231.4607	683
2229.6602	686.33337
2227.8606	653.66663
2226.0608	573.66669
2224.2605	588.66669
2222.46	570
2220.6589	611
2218.856	653.33337
2217.0542	689.66669
2215.252	546.99994
2213.4492	669.33337
2211.6465	537
2209.8413	707.66669
2208.0376	598.66663
2206.2334	618
2204.429	610
2202.6223	631.66669
2200.8169	514
2199.0112	668.33331
2197.2053	508
2195.397	650.66663
2193.5901	630.33331
2191.783	630
2189.9751	568
2188.1655	641.66663
2186.3569	572
2184.5481	703.66663
2182.7388	593.66669
2180.9275	571.33331
2179.1174	562.33337
2177.3071	518.66669
2175.4946	561.66669
2173.6833	591.66669
2171.8718	659
2170.0596	687
2168.2456	551.66669
2166.4329	588.66663
2164.6196	576.33331
2162.8042	543.00006
2160.9902	491.66669
2159.176	595.66669
2157.3594	666.66669
2155.5442	589.00006
2153.7288	601.66675
2151.9111	641.33331
2150.0947	726.66669
2148.2761	553.66663
2146.459	484.66663
2144.6416	616.33331
2142.8218	621.33337
2141.0034	615.33331
2139.1848	626.66669
2137.364	703
2135.5444	607.66669
2133.7227	597.66669
2131.9023	582.33331
2130.0818	446.33331
2128.2588	544.33331
2126.4373	504.66663
2124.6138	655.33331
2122.7913	541
2120.9685	596.33331
2119.1438	570.33331
2117.3203	507
2115.4946	561
2113.6704	486.66669
2111.844	569.66663
2110.0188	518.66663
2108.1917	552
2106.3657	558.33337
2104.5393	516.33337
2102.7109	492
2100.8838	553.66669
2099.0544	620.99994
2097.2266	489.66669
2095.3965	612.66663
2093.5679	597.33337
2091.7371	566.66663
2089.9075	735.66663
2088.0759	653
2086.2456	458
2084.4131	648.33331
2082.582	431
2080.7488	629.66669
2078.9167	659
2077.0828	539.66669
2075.25	558
2073.4153	541.33331
2071.5801	544.66669
2069.7461	533
2067.9099	435
2066.0752	528.66669
2064.2383	550
2062.4028	606
2060.5652	528.33331
2058.7288	744.33337
2056.8904	534.33337
2055.0515	558
2053.2139	524
2051.3743	414
2049.5359	596.33331
2047.6953	631
2045.8545	499
2044.0149	553
2042.1731	566
2040.3328	559
2038.4902	481.33331
2036.6473	556.33331
2034.8057	552
2032.9619	608.66669
2031.1195	651.33331
2029.275	616.33331
2027.4301	538.33331
2025.5864	566.33331
2023.7406	555
2021.8945	440.66663
2020.0497	466.33331
2018.2026	548.66669
2016.3552	509
2014.5092	512
2012.661	641.33337
2010.8124	538.33331
2008.9651	588
2007.1157	493.66663
2005.2659	533.66663
2003.4174	535
2001.5667	496
1999.7157	662.66663
1997.8641	470.66669
1996.014	602.66663
1994.1617	523.33337
1992.3091	431.33331
1990.4578	473.66669
1988.6042	589
1986.7502	504.33337
1984.896	582
1983.043	486
1981.1879	477.66663
1979.3323	497.66669
1977.4763	577.66669
1975.6217	633.66669
1973.7649	441
1971.9077	566.66669
1970.0502	447.66663
1968.1921	435.66663
1966.3354	560.66663
1964.4767	588
1962.6174	531.66669
1960.7577	429.33331
1958.8994	595.33331
1957.0389	506
1955.1781	518
1953.3168	639.66663
1951.4551	513
1949.5947	591.66669
1947.7322	591.66669
1945.8693	529.33331
1944.0059	515
1942.1421	517.33331
1940.278	490
1938.415	603.66669
1936.55	580.33337
1934.6847	582
1932.8188	447.33331
1930.9526	661.66669
1929.0859	479
1927.2189	533.33331
1925.3531	585
1923.4852	499.33337
1921.6169	557.33331
1919.7483	475.33331
1917.8792	389
1916.0096	603.66669
1914.1396	493
1912.2693	512
1910.3984	438.33331
1908.5272	564.66669
1906.6573	666
1904.7854	531
1902.913	475.99994
1901.04	519.33337
1899.1667	509.66669
1897.2931	482.66663
1895.4189	508
1893.5444	416.33337
1891.6696	474.33331
1889.7942	530.66663
1887.9183	590.66669
1886.0422	629.66669
1884.1656	623.33331
1882.2886	527.33331
1880.4111	517.33331
1878.5333	467.33337
1876.655	552.33331
1874.7764	477.66663
1872.8972	450
1871.0177	555.66663
1869.1377	598.99994
1867.2574	399.66663
1865.3766	426.33337
1863.4954	597.66669
1861.6138	424.66669
1859.7318	655.66663
1857.8494	475
1855.9664	534.33331
1854.0831	627
1852.1995	456.33331
1850.3153	318.66669
1848.4308	475
1846.5459	530.66669
1844.6605	514.66663
1842.7747	495.66669
1840.8884	499.33331
1839.0018	574.33337
1837.1147	657.66669
1835.2273	562
1833.3394	640
1831.451	440.33337
1829.5623	538.66669
1827.6731	567
1825.7836	519.33331
1823.8918	491
1822.0013	550
1820.1105	491.33331
1818.2192	628.66663
1816.3276	431.00006
1814.4354	454.33331
1812.543	476.66663
1810.65	606.33331
1808.7566	546.66669
1806.8611	536.33331
1804.9668	602.66669
1803.0721	524.66663
1801.1771	421
1799.2816	598.33331
1797.3857	457.33331
1795.4894	526.33331
1793.5908	510.66669
1791.6937	532.66669
1789.7961	569.66663
1787.8981	480
1785.9996	618.33337
1784.1007	650
1782.1997	530.33331
1780.2999	503.33337
1778.3998	547.66669
1776.4993	423.33331
1774.5983	620.66669
1772.6951	455.33337
1770.7932	459.66669
1768.8909	509.33331
1766.9883	461
1765.0851	545.33331
1763.1798	555.33337
1761.2758	628.33331
1759.3715	547.33331
1757.4666	642
1755.5596	553
1753.6539	483.66669
1751.7478	625
1749.8413	531.33331
1747.9325	590.33331
1746.0251	517
1744.1173	514.66663
1742.2091	609.33337
1740.2987	525.33331
1738.3895	626.99994
1736.48	715.66663
1734.5701	692
1732.658	571
1730.7472	725
1728.8359	658.33331
1726.9225	777.66669
1725.0104	709
1723.0979	758.66669
1721.1831	697.66669
1719.2698	589
1717.356	750.66663
1715.4418	855.33337
1713.5253	908.33337
1711.6102	826.33331
1709.6947	804
1707.777	943.33337
1705.8606	939
1703.942	846.66663
1702.0248	945.33331
1700.1071	927.00006
1698.1871	960.33331
1696.2687	1118
1694.3497	1042
1692.4285	1032
1690.5087	1175.3334
1688.5884	1432.3333
1686.666	1364.6666
1684.7449	1420.6667
1682.8215	1590.6667
1680.8995	1374.3333
1678.9772	1514.3333
1677.0525	1421
1675.1292	1612.6667
1673.2037	1643.6666
1671.2795	1645
1669.355	1829.3334
1667.4282	1690.3333
1665.5028	1699
1663.5751	1675.3334
1661.6488	1871.6667
1659.7202	1625.3334
1657.7931	1837
1655.8655	1794.3334
1653.9357	1809.6667
1652.0072	1945.6666
1650.0764	1814
1648.1471	1629.6667
1646.2156	1628
1644.2853	1579.3333
1642.3529	1568
1640.4218	1521
1638.4885	1410
1636.5565	1551.6667
1634.6223	1326.6666
1632.6896	1397.3333
1630.7545	1165.6667
1628.8208	1181.3333
1626.8849	1330.6666
1624.9503	1330.3333
1623.0135	1230.6667
1621.078	1166.3333
1619.1404	1319.6667
1617.2041	1316
1615.2655	1110
1613.3284	1300
1611.3889	1230.3333
1609.4508	1253.6667
1607.5105	1267.6666
1605.5717	1192
1603.6305	1413
1601.6907	1259.6667
1599.7485	1189
1597.806	1248.3334
1595.865	1203.3334
1593.9216	1270
1591.9796	1210.6667
1590.0354	1273.3334
1588.0924	1200.6667
1586.1473	1256.3333
1584.2018	1234.6666
1582.2576	1197.6667
1580.3112	1434.3334
1578.3661	1547.6667
1576.4187	1586.3333
1574.4709	1330.3334
1572.5245	1665.6667
1570.5759	1486.6666
1568.6287	1448.6667
1566.6791	1405.6667
1564.7291	1411.3334
1562.7805	1298.6667
1560.8297	1268.3334
1558.8784	1130
1556.9285	1128.3333
1554.9763	1140.3333
1553.0237	1138.3334
1551.0724	1223.3333
1549.1189	1085.6667
1547.165	1060.6666
1545.2124	1231.3333
1543.2576	1186
1541.3024	1115.6666
1539.3484	941.33331
1537.3922	1150.3333
1535.4357	1083.3333
1533.4805	1126.6666
1531.5229	1098.6666
1529.5649	1038
1527.6084	955.66663
1525.6497	927.99994
1523.6903	909.33331
1521.7306	980.33331
1519.7723	915.33331
1517.8116	900.99994
1515.8506	1027.3333
1513.891	899
1511.9291	976
1509.9667	884.66675
1508.0038	877.33331
1506.0424	871.66669
1504.0786	1025.3333
1502.1145	1056
1500.1499	867
1498.1866	1039
1496.2212	1061
1494.2552	1071
1492.2888	1216
1490.3237	1195
1488.3564	1477
1486.3888	1457
1484.4205	1441.3333
1482.4519	1591.3333
1480.4847	1691.3333
1478.5151	1703.6667
1476.5452	1743
1474.5747	1771
1472.6039	1689.6666
1470.6344	1798.3333
1468.6626	1983.6666
1466.6904	1911.6667
1464.7178	2060.6667
1462.7446	2044.3333
1460.771	2165.6667
1458.7988	2156
1456.8243	2023
1454.8495	2485.6667
1452.8741	2364.6667
1450.8983	2481
1448.922	2329.3333
1446.9453	2425.3335
1444.97	2256
1442.9924	2278
1441.0143	2209.6667
1439.0358	2147.3335
1437.0569	2261.3333
1435.0774	2024.3333
1433.0975	1962.3333
1431.1172	1980.3333
1429.1383	1831.3333
1427.1571	1918.6666
1425.1754	1708.3333
1423.1932	1708.3333
1421.2107	1775.3333
1419.2277	1870.3333
1417.2441	1710.6666
1415.2601	1711.6667
1413.2758	1887.6666
1411.2909	1821.3334
1409.3057	1817.3333
1407.3199	1610.3333
1405.3356	1837.6667
1403.3489	1786.6667
1401.3617	1674.6667
1399.3741	1870
1397.3861	1839.6667
1395.3977	1767.3334
1393.4087	1810
1391.4193	1771.3334
1389.4296	1579
1387.4392	1709.6666
1385.4485	1782
1383.4573	1845.6667
1381.4656	1705
1379.4735	1738
1377.481	1771.6667
1375.4879	1864
1373.4944	1775.6667
1371.5005	1865.6667
1369.5061	1897
1367.5112	1850
1365.5159	1899.6666
1363.5201	2027.6667
1361.5239	1992
1359.5272	1814.6666
1357.53	1982.6666
1355.5325	2078
1353.5344	1936.3333
1351.5359	1900.3333
1349.5369	1902
1347.5375	2215.3335
1345.5376	2117
1343.5372	2157.3333
1341.5365	2057.3333
1339.5333	2194.3335
1337.5316	2293.3333
1335.5294	2401.6667
1333.5267	2267.6667
1331.5237	2435.3335
1329.5201	2205.6665
1327.5161	2407
1325.5116	2139
1323.5067	2159.3335
1321.5012	2168.6667
1319.4954	2216.6665
1317.4891	2149.3335
1315.4805	2261
1313.4731	2151.3335
1311.4655	1997
1309.4573	2176
1307.4487	2149.6667
1305.4396	2147.6665
1303.4301	2096.6665
1301.42	2144.3333
1299.4077	1997.3333
1297.3967	2064.3333
1295.3854	1993.6666
1293.3735	1976.6667
1291.3612	2291.6665
1289.3484	1936.3334
1287.3351	1686
1285.3196	1946.3334
1283.3054	1926
1281.2908	1773
1279.2756	1788.6666
1277.26	1650.3334
1275.2422	1952.6667
1273.2257	1647.6667
1271.2087	1821.6667
1269.1913	1863
1267.1733	1824
1265.155	1801.6667
1263.1343	1908.3333
1261.1151	1904.3333
1259.0953	1908.6667
1257.0751	1614
1255.0525	1907
1253.0314	1843.6667
1251.0098	1921.6667
1248.9877	1900.3333
1246.9652	2020.6667
1244.9403	1932.3333
1242.9167	1904.6666
1240.8928	1971
1238.8684	1980.3333
1236.8417	1819.3333
1234.8163	1749.3333
1232.7905	1839.3333
1230.7643	1986
1228.7356	1827.6667
1226.7084	1750.6667
1224.6807	1853.6666
1222.6506	1808
1220.6221	1641.3333
1218.593	1449.6667
1216.5634	1516.6666
1214.5315	1301.3334
1212.501	1337.6667
1210.4701	1463.6667
1208.4368	1345.6667
1206.4048	1344.6667
1204.3724	1377.6666
1202.3378	1470
1200.3044	1310
1198.2706	1150.3334
1196.2345	1184
1194.1997	1048
1192.1646	1332.3334
1190.127	1220
1188.0908	1205.3333
1186.0543	1150.6667
1184.0153	1090.3333
1181.9778	1233
1179.9397	1223.3334
1177.8993	1255
1175.8604	1266
1173.8209	1398.3333
1171.7792	1118.6666
1169.7388	1181.3333
1167.6979	1119
1165.6547	1208.6666
1163.6129	1058.3334
1161.5687	1268
1159.526	1239.3333
1157.4828	1279.6666
1155.4371	1339.3333
1153.3929	1285
1151.3464	1298.6666
1149.3013	1416.3333
1147.2557	1251
1145.2078	1270
1143.1613	1312.6666
1141.1123	1234.3334
1139.0648	1275
1137.015	1254.6667
1134.9666	1384
1132.9176	1548.3333
1130.8663	1379.6666
1128.8164	1516.3333
1126.7642	1550
1124.7134	1574.6667
1122.6602	1546
1120.6084	1463
1118.5542	1415.6666
1116.5016	1516
1114.4484	1527
1112.3927	1573
1110.3386	1652.3334
1108.2821	1694.6666
1106.2269	1641.6667
1104.1694	1638.6667
1102.1134	1693.6667
1100.0549	1829.3333
1097.9979	1763
1095.9385	1818
1093.8805	1785
1091.8201	1605.3333
1089.7612	1655.6667
1087.6998	1548.3334
1085.64	1649.6667
1083.5776	1887
1081.5149	1835.6667
1079.4536	1705.3334
1077.3899	1653
1075.3275	1583.6667
1073.2628	1612.3333
1071.1996	1661.6667
1069.1339	1595.6667
1067.0697	1604
1065.0031	1553.6666
1062.9379	1694.3334
1060.8704	1782.6666
1058.8022	1877.6667
1056.7356	2034.6666
1054.6666	2341.3333
1052.599	2621.6665
1050.5291	2773.3335
1048.4604	2934
1046.3895	2889
1044.3181	2872
1042.248	2551.6667
1040.1757	2190
1038.1047	2002.3333
1036.0314	1784.3333
1033.9575	1583.6667
1031.885	1601.3333
1029.8102	1601
1027.7368	1707
1025.661	1389
1023.5848	1479.3334
1021.5099	1558.6667
1019.4327	1638.3333
1017.3549	1684.3333
1015.2786	1823
1013.2	2379.3333
1011.1207	2736
1009.043	3717.6667
1006.9628	4109.6665
1004.8821	4154
1002.803	3871.6667
1000.7213	3262.3333
998.63922	2699.3335
996.55853	2011.3334
994.47546	1638.3333
992.39191	1533.3334
990.30975	1540
988.22522	1462.6667
986.14014	1419.6667
984.05658	1402.3334
981.97058	1382.3333
979.88403	1312
977.79901	1410.6666
975.71155	1352
973.62354	1418
971.5351	1331.6666
969.44806	1361.3334
967.35864	1284.3333
965.26874	1390
963.18024	1232
961.08929	1358.6667
958.99792	1350.6667
956.90601	1275
954.81561	1334
952.72272	1310.6666
950.62933	1312
948.53552	1087.6666
946.44312	1216.3333
944.34827	1256.3333
942.25293	1230
940.1571	1346
938.06274	1233
