2583.4937	587
2581.7717	533
2580.0481	532
2578.3257	604.66669
2576.6028	645
2574.8779	663.33331
2573.1543	605.66669
2571.4302	521.33331
2569.7058	608
2567.9795	597
2566.2544	554.33331
2564.5291	541
2562.8015	526.33337
2561.0754	611.33337
2559.3489	520.33337
2557.6204	564.33331
2555.8931	551
2554.1653	572.66669
2552.4358	590.66663
2550.7073	482.33331
2548.9785	573
2547.2478	481.99994
2545.5183	427.00006
2543.7869	486
2542.0566	647.66663
2540.3262	517.33331
2538.5935	673.66663
2536.8621	646.66663
2535.1289	498.66669
2533.3967	608
2531.6643	435.66663
2529.9299	598.33331
2528.1968	562.33331
2526.4614	390.66663
2524.7275	493.33331
2522.9934	410.99994
2521.2571	505.33331
2519.522	545
2517.7849	648.33331
2516.0493	519
2514.3115	524
2512.575	638.66669
2510.8364	500.33337
2509.0991	579.66663
2507.3616	469
2505.6221	545.66669
2503.8835	582
2502.1433	619
2500.4041	478
2498.6631	580.33331
2496.9231	568.33337
2495.1814	558
2493.4407	596.33331
2491.6982	497.33331
2489.9568	555.33331
2488.2134	508.66663
2486.4714	475.33331
2484.7273	567.66669
2482.9844	615.66663
2481.2397	471
2479.4944	470
2477.7505	433.33337
2476.0046	502.33337
2474.2598	473.33337
2472.5132	561
2470.7678	490.99994
2469.0203	532.33331
2467.2742	629.33337
2465.5259	407.00006
2463.7773	547.33337
2462.03	591
2460.2808	491.66669
2458.5327	538
2456.7827	587.66663
2455.0322	481.33337
2453.283	599.99994
2451.5317	453.66663
2449.782	562.66669
2448.03	514.33331
2446.2776	488.33325
2444.5266	498.33331
2442.7734	519.66663
2441.02	565.33331
2439.2678	512.66663
2437.5137	504.33331
2435.759	523.33331
2434.0059	500
2432.2505	590.66663
2430.4949	415
2428.7405	474.66669
2426.9839	461.66669
2425.2271	499.33331
2423.4714	569.33337
2421.7139	404.66669
2419.9561	501.33337
2418.1992	525.66663
2416.4407	501
2414.6814	544.33337
2412.9236	453.66669
2411.1638	498.33331
2409.4036	462
2407.6431	524.66669
2405.8835	424.33337
2404.1223	448.33331
2402.3606	522.33331
2400.5984	530
2398.8376	549.66663
2397.0747	465.66669
2395.3115	432.66669
2393.5479	457
2391.7854	565.33331
2390.021	456
2388.2563	477.66669
2386.4912	481.66669
2384.7273	430.33331
2382.9614	586.66669
2381.1951	475.33337
2379.4285	483.66669
2377.6614	646
2375.8955	490.66669
2374.1277	507
2372.3596	459.66675
2370.5911	625.33331
2368.822	483.33331
2367.0527	546.33331
2365.2847	559
2363.5146	349.66663
2361.7441	538.33337
2359.9731	635.00006
2358.2019	608.66669
2356.4304	587
2354.6599	574.66669
2352.8877	477.99994
2351.1147	504.66663
2349.3418	458.66669
2347.5681	556.33331
2345.7942	568.33331
2344.02	364
2342.2454	490
2340.4719	447.33337
2338.6965	333.99994
2336.9207	501.33331
2335.1443	437
2333.3679	420.66669
2331.5908	415.66663
2329.8135	531.43848
2328.0356	689.17462
2326.2576	532.17462
2324.479	614.17462
2322.7002	690.66663
2320.9209	544.66669
2319.1411	599.00006
2317.3611	565
2315.5825	461.33337
2313.8015	503
2312.0203	504
2310.2388	479.33337
2308.4568	556.33331
2306.6746	420.33331
2304.8916	444.33331
2303.1086	624.66663
2301.325	429.33337
2299.5413	523
2297.7568	630.33331
2295.9722	515.33331
2294.1873	483.33331
2292.4016	538.33337
2290.616	404.33325
2288.8296	420
2287.043	487
2285.2561	445.33337
2283.4688	359.66663
2281.6809	506.66663
2279.8911	415.66663
2278.1025	430.33337
2276.3137	523
2274.5242	416.33337
2272.7346	557.00006
2270.9446	356.33337
2269.1541	457
2267.363	473
2265.5718	413.66669
2263.7803	438.00006
2261.9883	439.33337
2260.1958	423.66669
2258.4031	488.33337
2256.6082	503.33337
2254.8145	450
2253.0205	466.00006
2251.2261	386.66663
2249.4314	348.33337
2247.6362	385.66669
2245.8408	489
2244.0449	365.33331
2242.2485	452
2240.4502	514
2238.6531	444
2236.8555	311
2235.0576	486.99994
2233.2595	428.66669
2231.4607	519.66669
2229.6602	520.33331
2227.8606	395
2226.0608	485.00003
2224.2605	415.33331
2222.46	614.33331
2220.6589	451
2218.856	465.33337
2217.0542	368.66669
2215.252	444.66669
2213.4492	490.33337
2211.6465	456.66669
2209.8413	427
2208.0376	548
2206.2334	411.66669
2204.429	509.66669
2202.6223	465
2200.8169	401.66663
2199.0112	500.66669
2197.2053	447.66669
2195.397	534.33331
2193.5901	466
2191.783	477
2189.9751	434.66669
2188.1655	560
2186.3569	358.66669
2184.5481	376.33337
2182.7388	429
2180.9275	504.66663
2179.1174	513
2177.3071	514.33331
2175.4946	464.66669
2173.6833	500.66669
2171.8718	607.66669
2170.0596	490
2168.2456	480.66669
2166.4329	545.66669
2164.6196	409.33337
2162.8042	442.66669
2160.9902	343.66669
2159.176	492.33331
2157.3594	364.33331
2155.5442	428.66669
2153.7288	438.00006
2151.9111	339.66669
2150.0947	489
2148.2761	378.66663
2146.459	334
2144.6416	373
2142.8218	372.33331
2141.0034	440.99994
2139.1848	422.66663
2137.364	419.66669
2135.5444	414.33337
2133.7227	368.66663
2131.9023	447
2130.0818	419.33337
2128.2588	500
2126.4373	435
2124.6138	463.33331
2122.7913	413
2120.9685	470
2119.1438	471.66663
2117.3203	443.33337
2115.4946	497.33331
2113.6704	380.66669
2111.844	437.33331
2110.0188	556.33337
2108.1917	385.66669
2106.3657	506
2104.5393	397.33331
2102.7109	510.33334
2100.8838	577
2099.0544	476
2097.2266	417.33331
2095.3965	468.33331
2093.5679	364.33337
2091.7371	357.33331
2089.9075	445
2088.0759	450
2086.2456	356.66669
2084.4131	390.99994
2082.582	430.33334
2080.7488	413.66663
2078.9167	416.66669
2077.0828	489
2075.25	357
2073.4153	456.33331
2071.5801	439.66669
2069.7461	256.66663
2067.9099	439.66663
2066.0752	398.33331
2064.2383	465.33337
2062.4028	414
2060.5652	440.33331
2058.7288	465
2056.8904	394.00006
2055.0515	435
2053.2139	380.66669
2051.3743	471.66669
2049.5359	473.66663
2047.6953	496
2045.8545	338
2044.0149	412.33331
2042.1731	402.33331
2040.3328	443
2038.4902	370.33331
2036.6473	532
2034.8057	402.33337
2032.9619	339
2031.1195	418.33337
2029.275	321
2027.4301	352.33331
2025.5864	402
2023.7406	393.33337
2021.8945	463
2020.0497	371
2018.2026	432.66669
2016.3552	406.33331
2014.5092	484
2012.661	363.33331
2010.8124	389
2008.9651	323
2007.1157	391.66663
2005.2659	378.33331
2003.4174	415.33337
2001.5667	295
1999.7157	585
1997.8641	398.33331
1996.014	424.66663
1994.1617	349.66669
1992.3091	388
1990.4578	473.33331
1988.6042	352.66663
1986.7502	399.33331
1984.896	457.66669
1983.043	253
1981.1879	383.99994
1979.3323	414.00006
1977.4763	362.66669
1975.6217	379.33331
1973.7649	388
1971.9077	474
1970.0502	341.33337
1968.1921	516.66669
1966.3354	305
1964.4767	358.66669
1962.6174	474.33337
1960.7577	500
1958.8994	314.66663
1957.0389	444
1955.1781	291
1953.3168	311.99994
1951.4551	391.66666
1949.5947	308.66669
1947.7322	400.66663
1945.8693	444.66669
1944.0059	448
1942.1421	460.33337
1940.278	519.33331
1938.415	421.66675
1936.55	366.66669
1934.6847	432.00006
1932.8188	239
1930.9526	341.66669
1929.0859	377.66669
1927.2189	454.66669
1925.3531	373.66663
1923.4852	424.00006
1921.6169	381.66669
1919.7483	389
1917.8792	401.33331
1916.0096	349.66669
1914.1396	430
1912.2693	445.66669
1910.3984	475
1908.5272	310.33337
1906.6573	381
1904.7854	372.66669
1902.913	403.33331
1901.04	502.33337
1899.1667	378.66669
1897.2931	359
1895.4189	443.33331
1893.5444	471.33337
1891.6696	303.66663
1889.7942	373.33337
1887.9183	261
1886.0422	491.66669
1884.1656	416.66669
1882.2886	430.66669
1880.4111	413.66669
1878.5333	361
1876.655	375.66669
1874.7764	428.66663
1872.8972	379.66669
1871.0177	400
1869.1377	393.66669
1867.2574	329.66663
1865.3766	389.33331
1863.4954	380
1861.6138	414.99994
1859.7318	335.33331
1857.8494	356.66669
1855.9664	403.99994
1854.0831	349
1852.1995	368.33331
1850.3153	299
1848.4308	352.33331
1846.5459	375.66669
1844.6605	297.33331
1842.7747	373
1840.8884	369
1839.0018	315.66669
1837.1147	303.33331
1835.2273	404.33331
1833.3394	408.99994
1831.451	368.66669
1829.5623	451.66669
1827.6731	333
1825.7836	246
1823.8918	461
1822.0013	385.66669
1820.1105	288.66669
1818.2192	337.33331
1816.3276	364.66669
1814.4354	310
1812.543	304
1810.65	373
1808.7566	371.33337
1806.8611	378.33337
1804.9668	426.33331
1803.0721	425
1801.1771	303.00006
1799.2816	332
1797.3857	482.33331
1795.4894	344.33331
1793.5908	530
1791.6937	286.66663
1789.7961	344.33331
1787.8981	370.99994
1785.9996	452.66669
1784.1007	425.33337
1782.1997	415.33331
1780.2999	320.00006
1778.3998	374.33331
1776.4993	486.33331
1774.5983	307.66663
1772.6951	489.66669
1770.7932	392.33331
1768.8909	379.66669
1766.9883	414.66663
1765.0851	570.66669
1763.1798	362.33331
1761.2758	374.33331
1759.3715	370.66663
1757.4666	300.33337
1755.5596	433.33331
1753.6539	390.66663
1751.7478	257.33331
1749.8413	355.33331
1747.9325	348.33331
1746.0251	448
1744.1173	424
1742.2091	356.66669
1740.2987	420.99994
1738.3895	391.33331
1736.48	505.33331
1734.5701	394.33337
1732.658	382
1730.7472	429.66669
1728.8359	431.66669
1726.9225	474.33331
1725.0104	517
1723.0979	543.33337
1721.1831	392.33331
1719.2698	557
1717.356	468
1715.4418	579.00006
1713.5253	675.33337
1711.6102	589.66669
1709.6947	574
1707.777	475.33337
1705.8606	452.66663
1703.942	539.66669
1702.0248	595.33331
1700.1071	559.66669
1698.1871	707.33331
1696.2687	549.33331
1694.3497	645.99994
1692.4285	693
1690.5087	818.66669
1688.5884	720.33331
1686.666	810
1684.7449	1076.3334
1682.8215	944.33331
1680.8995	898.66663
1678.9772	900.33331
1677.0525	864
1675.1292	1008
1673.2037	1007
1671.2795	1011.3333
1669.355	980
1667.4282	1166
1665.5028	1106.3333
1663.5751	1094.3334
1661.6488	957.33337
1659.7202	1028.3333
1657.7931	988.33337
1655.8655	1265.3334
1653.9357	1101.3333
1652.0072	1093.3334
1650.0764	1046
1648.1471	923.33337
1646.2156	1029
1644.2853	852
1642.3529	914.33331
1640.4218	875.66669
1638.4885	868.33331
1636.5565	802.33331
1634.6223	954.66663
1632.6896	835
1630.7545	815
1628.8208	692
1626.8849	896.33325
1624.9503	755.33331
1623.0135	842.33331
1621.078	696.33337
1619.1404	663
1617.2041	686.66669
1615.2655	845.33331
1613.3284	799.33337
1611.3889	894
1609.4508	774.33331
1607.5105	702.99994
1605.5717	818
1603.6305	769.33331
1601.6907	707.66669
1599.7485	804.33331
1597.806	832
1595.865	725.66669
1593.9216	841
1591.9796	682.99994
1590.0354	670
1588.0924	669.66669
1586.1473	729.33331
1584.2018	834.33331
1582.2576	784.33337
1580.3112	837.33331
1578.3661	867.33331
1576.4187	904
1574.4709	879.33337
1572.5245	959.66669
1570.5759	835.33331
1568.6287	821.00006
1566.6791	917
1564.7291	866.66669
1562.7805	750.33331
1560.8297	827
1558.8784	822.33337
1556.9285	867.66669
1554.9763	749.33325
1553.0237	750.33337
1551.0724	684
1549.1189	618.66669
1547.165	634
1545.2124	538
1543.2576	672.66669
1541.3024	619.66663
1539.3484	476.66663
1537.3922	641.00006
1535.4357	724.33331
1533.4805	628.66669
1531.5229	603.99994
1529.5649	697.33331
1527.6084	594.33337
1525.6497	538.33331
1523.6903	519.66663
1521.7306	609.33337
1519.7723	621.66669
1517.8116	574.66669
1515.8506	566.66663
1513.891	561
1511.9291	565.33331
1509.9667	552.00006
1508.0038	508.00006
1506.0424	580.66669
1504.0786	618
1502.1145	683.66669
1500.1499	644.66669
1498.1866	705.33331
1496.2212	862.66663
1494.2552	815
1492.2888	705.66669
1490.3237	709.33337
1488.3564	763
1486.3888	849.33331
1484.4205	896
1482.4519	955
1480.4847	1116.6667
1478.5151	1041.6667
1476.5452	1102
1474.5747	1145.3333
1472.6039	1172
1470.6344	1045
1468.6626	1112.3333
1466.6904	1355.3333
1464.7178	1346.3333
1462.7446	1313.6667
1460.771	1489.6667
1458.7988	1494.3333
1456.8243	1617.3334
1454.8495	1446.6667
1452.8741	1509.3333
1450.8983	1608.6667
1448.922	1616.6667
1446.9453	1610.3333
1444.97	1641
1442.9924	1564.6667
1441.0143	1462
1439.0358	1504.6667
1437.0569	1475.3333
1435.0774	1279.6667
1433.0975	1355
1431.1172	1146.6667
1429.1383	1126.6666
1427.1571	1178.6667
1425.1754	1112.3333
1423.1932	1056
1421.2107	1034.6666
1419.2277	1002.9999
1417.2441	1014.9999
1415.2601	1048.6667
1413.2758	1067
1411.2909	1036.3333
1409.3057	1011
1407.3199	1041
1405.3356	1017.9999
1403.3489	1138.6666
1401.3617	1032
1399.3741	1083.3334
1397.3861	833.33331
1395.3977	1145.3334
1393.4087	1055.3333
1391.4193	1246.3334
1389.4296	1067.3333
1387.4392	1051.3334
1385.4485	1048.3333
1383.4573	1095
1381.4656	844
1379.4735	893.66669
1377.481	1049.3333
1375.4879	1132
1373.4944	981.33331
1371.5005	1143.6667
1369.5061	1086
1367.5112	1177.3334
1365.5159	1007.9999
1363.5201	1053
1361.5239	1010.6667
1359.5272	1266.3334
1357.53	1270.3333
1355.5325	1158.6667
1353.5344	992
1351.5359	1072.6667
1349.5369	1237
1347.5375	1142
1345.5376	1171.6667
1343.5372	1365.6666
1341.5365	1289
1339.5333	1402
1337.5316	1670.3333
1335.5294	1314.6666
1333.5267	1416
1331.5237	1148.3333
1329.5201	1254.3334
1327.5161	1327.6666
1325.5116	1331.3333
1323.5067	1158.6666
1321.5012	1344.6667
1319.4954	1449.3333
1317.4891	1338
1315.4805	1476.3334
1313.4731	1510
1311.4655	1383.6666
1309.4573	1489.6667
1307.4487	1392.3333
1305.4396	1497
1303.4301	1238.6666
1301.42	1310
1299.4077	1348
1297.3967	1486
1295.3854	1568.3333
1293.3735	1202.3333
1291.3612	1233.3333
1289.3484	1246
1287.3351	1088.6667
1285.3196	1289.3334
1283.3054	1080.3333
1281.2908	1204.3334
1279.2756	1179.6666
1277.26	1269.6667
1275.2422	1310.3334
1273.2257	1169.3334
1271.2087	1217
1269.1913	1217.6667
1267.1733	1136
1265.155	1418.3334
1263.1343	1190
1261.1151	1054.3334
1259.0953	1350.6667
1257.0751	1266
1255.0525	1212.3333
1253.0314	1233.6667
1251.0098	1429.6667
1248.9877	1308.6667
1246.9652	1191.6666
1244.9403	1232
1242.9167	1257.3333
1240.8928	1206
1238.8684	1195
1236.8417	1317.3333
1234.8163	1205.6666
1232.7905	1213.3333
1230.7643	1144.3333
1228.7356	1063
1226.7084	1159.6667
1224.6807	1189.6666
1222.6506	935
1220.6221	906.66663
1218.593	955.66663
1216.5634	1033.3333
1214.5315	977.33337
1212.501	910
1210.4701	905
1208.4368	883
1206.4048	892
1204.3724	892.33337
1202.3378	868.66669
1200.3044	831.33337
1198.2706	876
1196.2345	847.33337
1194.1997	731.66669
1192.1646	774.66669
1190.127	813.33337
1188.0908	878.33337
1186.0543	788.33331
1184.0153	878
1181.9778	820.33331
1179.9397	810
1177.8993	758.66663
1175.8604	914.66675
1173.8209	790.33331
1171.7792	880.33337
1169.7388	958
1167.6979	799
1165.6547	769.66663
1163.6129	761.66669
1161.5687	756
1159.526	779.66669
1157.4828	807.66663
1155.4371	864
1153.3929	1060
1151.3464	1045.3334
1149.3013	899
1147.2557	755
1145.2078	919.33331
1143.1613	966.66663
1141.1123	863.66669
1139.0648	896.33337
1137.015	848.33337
1134.9666	1150.6666
1132.9176	990.66669
1130.8663	1025.3333
1128.8164	1122.3334
1126.7642	1202.6666
1124.7134	1300
1122.6602	1217
1120.6084	1132
1118.5542	1050.6666
1116.5016	1042
1114.4484	1237.6667
1112.3927	995.66663
1110.3386	1113.6666
1108.2821	1272.6666
1106.2269	1180
1104.1694	1077.6667
1102.1134	986.66669
1100.0549	1076.6666
1097.9979	1123.6667
1095.9385	1300
1093.8805	1108.3334
1091.8201	1126
1089.7612	1065.3334
1087.6998	1127
1085.64	1080
1083.5776	1054
1081.5149	1138
1079.4536	1221
1077.3899	1107.6667
1075.3275	1022
1073.2628	1082.6666
1071.1996	1041.6667
1069.1339	894.33331
1067.0697	970.66669
1065.0031	1087.3333
1062.9379	1240
1060.8704	1071.6666
1058.8022	1126.3334
1056.7356	1209.6666
1054.6666	1093.3334
1052.599	1213.6666
1050.5291	1361.6666
1048.4604	1319.6666
1046.3895	1523.3334
1044.3181	1385.3333
1042.248	1381
1040.1757	1183.3333
1038.1047	1131.6666
1036.0314	998.99994
1033.9575	1012.6666
1031.885	979.66663
1029.8102	976
1027.7368	960.66669
1025.661	1028.6666
1023.5848	940
1021.5099	906.33331
1019.4327	1028
1017.3549	1013.6666
1015.2786	1020.0001
1013.2	1090.6667
1011.1207	1123.3334
1009.043	1336.3333
1006.9628	1387
1004.8821	1367.6667
1002.803	1317
1000.7213	1415
998.63922	1323.3333
996.55853	1206.6667
994.47546	1336
992.39191	1288
990.30975	1162.6667
988.22522	1314.6667
986.14014	1144.3333
984.05658	1188.3334
981.97058	1098.3333
979.88403	1210.3334
977.79901	937
975.71155	1004.3333
973.62354	965.66663
971.5351	767.33331
969.44806	786.00006
967.35864	912.66669
965.26874	957.33337
963.18024	857
961.08929	943.33331
958.99792	891
956.90601	898
954.81561	828.66669
952.72272	841.33331
950.62933	784.33331
948.53552	820
946.44312	817.33331
944.34827	892
942.25293	790.66663
940.1571	761.66669
938.06274	884.33337
935.96594	902.66669
933.86865	787
931.77087	966.33331
929.67261	968
927.57574	797.66669
925.4765	753.66669
923.37677	767.33337
921.27649	901
919.17572	901.66669
917.07648	786.33331
914.97473	843.66663
912.8725	1021.3333
910.76978	885.33337
908.66656	868.33337
906.56482	904.00006
904.46057	994.33331
902.3559	973.33337
900.25067	878
